date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-20T06:27:02.129655Z,1353392822.129655,2,15,4181.636880188619,19.681845200791095,-132.0835495232785,4.406604563914184,1.999939999801427,5.77982659942063,9.283721479070664,,,1.0,0.08246177279263449,0.031232917182923575,,,1.587952359841438,1.8839434798137518,0.8599741999132675,,
2012-11-20T06:28:02.129655Z,1353392882.129655,2,13,4100.62959761573,19.880896349381402,-131.6854472260979,4.423609808102912,1.999939999801427,5.59983199943963,9.30372087907017,,,1.0,0.03885168236850376,0.030132375448998494,,,1.5559533198429563,2.09993699979168,0.8519744399127376,,
2012-11-20T06:32:02.129655Z,1353393122.129655,1,16,4063.9066773035947,19.455042931816536,-132.53715406122762,4.291025725960662,1.999939999801427,7.7557673192241054,,,,1.0,0.025962499888652214,,,,1.5719528398440161,1.5279541598465585,,,
2012-11-20T06:35:02.129655Z,1353393302.129655,1,17,4027.1837569914596,19.228240662841973,-132.99075859917673,4.2411706368588575,1.999939999801427,7.7557673192241054,,,,1.0,0.02440741779445294,,,,1.5719528398440161,1.5279541598465585,,,
2012-11-20T06:36:02.129655Z,1353393362.129655,2,18,4063.9066773035947,19.047830825464885,-133.3515782739309,4.204088507666913,1.999939999801427,4.743857679524808,7.7557673192241054,,,1.0,0.016749507562109044,0.016734057593486854,,,1.5319540398450044,1.07196783989275,1.5279541598465585,,
2012-11-20T06:37:02.129655Z,1353393422.129655,1,17,4027.1837569914596,19.228240662841973,-132.99075859917673,4.206238811464649,1.999939999801427,4.77585671952329,7.775766719223611,,,0.9999999999999999,0.020809668706229016,0.023756608124083808,,,1.5319540398450044,1.0759677198911959,1.5039548798486067,,
2012-11-20T06:39:02.129655Z,1353393542.129655,1,14,3808.0586159225186,19.047830825464885,-133.3515782739309,4.182153465502631,1.999939999801427,4.75985719952223,7.827765159217961,,,1.0,0.044536020004524404,0.04402946685201295,,,1.5079547598470526,1.0759677198948339,1.6159515198378358,,
2012-11-20T06:40:02.129655Z,1353393602.129655,2,14,3808.0586159225186,19.047830825464885,-133.3515782739309,4.182153465502631,1.999939999801427,4.75985719952223,7.827765159217961,,,1.0,0.04453810554141697,0.04403030358408988,,,1.5079547598470526,1.0759677198948339,1.6159515198378358,,
2012-11-20T06:41:02.129655Z,1353393662.129655,3,14,3808.0586159225186,19.047830825464885,-133.3515782739309,4.182153465502631,1.999939999801427,4.75985719952223,7.827765159217961,,,1.0,0.044535589809917016,0.04402875175776219,,,1.5079547598470526,1.0759677198948339,1.6159515198378358,,
2012-11-20T06:42:02.129655Z,1353393722.129655,1,14,3808.0586159225186,19.047830825464885,-133.3515782739309,4.182153465502631,1.999939999801427,4.75985719952223,7.827765159217961,,,1.0,0.04454783021453365,0.04404047876585432,,,1.5079547598470526,1.0759677198948339,1.6159515198378358,,
2012-11-20T06:45:02.129655Z,1353393902.129655,2,13,3462.374121439448,18.663030608375223,-134.12117870811022,3.9008731819149913,1.999939999801427,4.75985719952223,7.859764199212805,,,1.0,0.053899042742448416,0.055059990936126776,,,1.5079547598470526,1.0799675998932798,1.6839494798332453,,
2012-11-20T06:53:02.129655Z,1353394382.129655,1,4,3097.488171411881,18.095322106512928,-135.25659571183482,3.6307599895850116,1.999939999801427,4.763857079524314,8.887733359111735,,,1.0,0.2329517958936908,0.012058234003672473,,,1.4359569198531972,1.2399627998784126,1.2359629198763287,,
2012-11-20T06:55:02.129655Z,1353394502.129655,1,5,4518.54058802855,18.663030608375223,-134.12117870811022,3.9130721284956467,1.999939999801427,4.587862359541759,6.119816399386764,8.883733479113289,,1.0,0.13556414844365344,-0.005467209348398502,0.007669046028495523,,1.3959581198614615,1.0839674798917258,0.0639980799969635,1.2439626798732206,
2012-11-22T22:55:02.123505Z,1353624902.123505,1,3,1720.6270755768053,14.416590276148087,-141.8964560788944,6.9348190323994325,1.999939999797789,5.143845679485821,6.883793479311862,8.735737919123494,,1.0,-0.0011455586195796101,0.010083043469942966,0.01808240285919915,,1.5159545198475826,0.15599531998304883,0.9039728799107252,3.059908199698839,
2012-11-22T22:58:02.123505Z,1353625082.123505,1,3,1720.6270755768053,14.416590276148087,-141.8964560788944,6.9348190323994325,1.999939999797789,6.643800679332344,8.755737319123,,,1.0,0.011267628218848927,0.03386859125928455,,,1.5159545198475826,0.7799765999225201,1.2559623198758345,,
2012-11-22T23:03:02.123505Z,1353625382.123505,1,4,1691.4287546888145,14.343117015205099,-142.04340260078038,6.879304189549103,1.999939999797789,4.743857679524808,8.695739119131758,,,1.0,0.007208473331975884,0.040835664558272686,,,1.459956199854787,0.8719738399158814,1.2599621998742805,,
2012-11-22T23:11:02.123505Z,1353625862.123505,1,3,1662.2304338008234,14.416590276148087,-141.8964560788944,7.564682623719569,1.999939999797789,5.587832359444292,8.671739839133807,,,1.0,-0.004791071487715127,0.13303006787682484,,,1.4039578798619914,0.919972399911785,1.315960519867076,,
2012-11-24T13:59:02.128586Z,1353765542.128586,1,3,2511.2988257695492,14.355522589204275,-141.38180990917076,3.749576596830579,1.999939999799608,5.683829479431552,8.631741039136614,,,1.0,-0.0037479258127372213,0.03560021797136667,,,1.395958119860552,1.4399567998561906,1.3559593198651783,,
2012-11-24T14:05:02.128586Z,1353765902.128586,1,4,3106.404931882775,14.839281329543564,-140.41429242849216,4.188043588230728,1.999939999799608,5.6358309194365575,8.663740079133277,,,1.0,-0.005398025607967142,0.024006526020640122,,,1.403957879859263,1.4199573998585038,1.335959919866582,,
2012-11-24T14:10:02.128586Z,1353766202.128586,1,4,3396.3840776068864,15.037960883955286,-140.01693331966874,4.316972002316599,1.999939999799608,5.579832599441943,8.695739119130849,,,1.0,-0.005531996755342941,0.019292155860772636,,,1.4119576398588833,0.9719708399034062,1.3319600398672264,,
2012-11-24T14:15:02.128586Z,1353766502.128586,1,4,3712.146781797662,15.20909417145159,-139.67466674467613,4.330746348710955,1.999939999799608,4.7638570795234045,8.799735999119548,,,1.0,-0.00543373254854621,0.026338722471917153,,,1.4119576398588833,1.0679679598933944,1.263962079873636,,
2012-11-24T14:20:02.128586Z,1353766802.128586,1,6,3537.6521872849316,15.230050267239807,-139.6327545530997,4.601706230962819,1.999939999799608,5.919822399408076,8.827735159116855,,,1.0,-0.007702557178732101,0.020956233112970134,,,1.4119576398588833,1.2879613598706783,1.2479625598753046,,
2012-11-24T14:23:02.128586Z,1353766982.128586,1,5,3554.3250476170747,15.268721688107739,-139.55541171136383,4.4981590082326,1.999939999799608,5.915822519407811,8.843734679116096,,,1.0,-0.0063596491168634835,0.02275389636295254,,,1.4039578798583534,1.3439596798652929,1.2399627998765936,,
2012-11-24T14:27:02.128586Z,1353767222.128586,1,5,3554.3250476170747,15.268721688107739,-139.55541171136383,4.693450309055174,1.999939999799608,6.107816759389607,8.911732639109687,,,1.0,-0.006328367915925952,0.023809445987113063,,,1.4119576398588833,1.0319690398955572,1.183964479881979,,
2012-11-24T14:30:02.128586Z,1353767402.128586,1,5,3424.379012421726,15.191378846371874,-139.71009739483554,5.041199614962588,1.999939999799608,6.039818799396016,8.93573191910582,,,1.0,-0.006310707708411512,0.026075369643971124,,,1.4119576398588833,1.5239542798462935,1.1639650798842922,,
2012-11-24T14:34:02.128586Z,1353767642.128586,1,5,3214.3043773542386,14.843496315244284,-140.40586245709073,5.526630905495106,1.999939999799608,5.903822879408835,9.095727119090952,,,1.0,-0.006304140081489528,0.029510079553213872,,,1.4199573998594133,1.1759647198814491,1.0279691598989302,,
2012-11-24T14:39:02.128586Z,1353767942.128586,1,4,2946.1361642091324,14.755769240147313,-140.5813166072847,5.605456342889512,1.999939999799608,6.123816279387029,9.1757247190817,,,0.9999999999999999,-0.005908833442638149,0.033646764902715454,,,1.4279571598563052,1.2679619598729914,0.9399717999058339,,
2012-11-24T14:43:02.128586Z,1353768182.128586,1,3,2677.9679510640262,14.668042165050343,-140.75677075747862,5.781967512180814,1.999939999799608,4.943851679505315,6.839794799316223,9.179724599081965,,1.0,-0.006427511746420758,-0.005487893286763602,0.04532964681307124,,1.4119576398588833,0.395988119960748,0.6319810399363632,0.931972039907123,
2012-11-24T14:57:02.128586Z,1353769022.128586,1,3,2048.1299652291336,14.382158166773483,-141.32853875403234,7.4626502552333065,1.999939999799608,4.903852879509941,7.019789399297224,9.155725319084013,,1.0,-0.00968951113560814,-0.00942054796639892,0.2646851741960383,,1.4279571598563052,0.6799795999304479,0.3199903999684466,0.9519714399048098,
2012-11-24T15:01:02.128586Z,1353769262.128586,1,3,2048.1299652291336,14.382158166773483,-141.32853875403234,7.4626502552333065,1.999939999799608,4.89585311951123,7.167784959283381,9.155725319084013,,1.0,-0.008834980238516138,-0.008983774634701545,0.28047800974202297,,1.4199573998594133,0.7639770799232792,0.07199783999203646,0.9559713199050748,
2012-11-24T15:05:02.128586Z,1353769502.128586,1,4,2124.462265374802,14.46109057052739,-141.17067394652452,7.042762703404846,1.999939999799608,5.615831519438871,9.147725559085302,,,1.0,-0.005271905371638935,0.19417794431603602,,,1.4199573998594133,1.463956079855052,0.9639710799037857,,
2012-11-24T15:35:02.128586Z,1353771302.128586,1,14,2723.158816979849,18.617816895087536,-132.85722129740424,10.801591105427653,1.999939999799608,5.0958471194899175,9.77570671902322,,,1.0,0.21751629229767838,0.35770956756708694,,,1.5079547598488716,1.3799585998622206,0.19199423998179554,,
2012-11-24T15:40:02.128586Z,1353771602.128586,2,25,4515.905429602371,19.830828786873692,-130.4311975138319,11.988409806285194,1.999939999799608,5.2278431594768335,8.991730239100434,,,1.0,0.3177997659167173,0.39922515699389216,,,1.467955959853498,1.2479625598734856,1.1599651998840272,,
2012-11-24T15:41:02.128586Z,1353771662.128586,4,28,4692.193662171223,19.9380381558421,-130.21677877589508,12.201800545721573,1.999939999799608,5.467835959452714,9.031729039097627,,,1.0,0.2990583873988811,0.3856021733539603,,,1.4759557198522089,1.587952359841438,1.1359659198860754,,
2012-11-24T15:42:02.128586Z,1353771722.128586,2,31,5699.827704591448,20.368001572346724,-129.35685194288584,12.366762967579929,1.999939999799608,5.419837399458629,9.027729159097362,,,1.0,0.27955589658144653,0.3783786386666819,,,1.467955959853498,1.5559533198447753,1.1399657998863404,,
2012-11-24T15:43:02.128586Z,1353771782.128586,1,33,5699.827704591448,20.48212394641737,-129.12860719474455,12.453604213103187,1.999939999799608,5.435836919456051,9.05572831909376,,,1.0,0.26327886914089477,0.3650136252134916,,,1.467955959853498,1.6879493598298723,1.0959671198907017,,
2012-11-24T15:44:02.128586Z,1353771842.128586,2,36,4883.781883953508,20.4945263006405,-129.1038024862983,12.501493551204549,1.999939999799608,5.459836199454003,9.051728439095314,,,1.0,0.24851811544101665,0.34944853605806037,,,1.467955959853498,1.6839494798314263,1.0919672398922557,,
2012-11-24T15:45:02.128586Z,1353771902.128586,1,38,4632.553826691713,20.57669776122396,-128.93945956513136,12.520726606472278,1.999939999799608,5.455836319453738,9.05572831909376,,,1.0,0.24138795172835248,0.34033344288455597,,,1.467955959853498,1.6719498398324504,1.0919672398922557,,
2012-11-24T15:46:02.128586Z,1353771962.128586,2,41,4515.905429602371,20.64646686758429,-128.7999213524107,12.498135603334731,1.999939999799608,5.455836319453738,9.05572831909376,,,1.0,0.23415987675358635,0.3328447296971142,,,1.467955959853498,1.6519504398347635,1.1039668798894127,,
2012-11-24T15:47:02.128586Z,1353772022.128586,3,43,4533.751021572368,20.64646686758429,-128.7999213524107,12.453600277011821,1.999939999799608,5.54783355944528,9.05572831909376,,,1.0,0.22052266338972656,0.3209650532413572,,,1.467955959853498,1.6399507998357876,1.1119666398881236,,
2012-11-24T15:48:02.128586Z,1353772082.128586,3,45,4533.751021572368,20.64646686758429,-128.7999213524107,12.400994797160095,1.999939999799608,5.535833919446304,9.06372807909429,,,1.0,0.20471648888672292,0.3049534782287889,,,1.467955959853498,1.6679499598321854,1.1079667598896776,,
2012-11-24T15:49:02.128586Z,1353772142.128586,3,47,4515.905429602371,20.624928469541516,-128.84299814849626,12.320167377510316,1.999939999799608,5.527834159447593,9.059728199094025,,,1.0,0.19552991118877466,0.29643395858503896,,,1.467955959853498,1.6399507998357876,1.1239662798870995,,
2012-11-24T15:50:02.128586Z,1353772202.128586,3,47,4515.905429602371,20.624928469541516,-128.84299814849626,12.281109797082287,1.999939999799608,5.531834039446039,9.05572831909376,,,1.0,0.19572313152900325,0.2955438659017315,,,1.467955959853498,1.6479505598344986,1.1239662798870995,,
2012-11-24T15:51:02.128586Z,1353772262.128586,2,44,4625.633753825148,20.661115914769418,-128.77062325804047,12.43417736007799,1.999939999799608,5.523834279447328,9.05572831909376,,,1.0,0.20211823211374222,0.30248564857054144,,,1.467955959853498,1.6319510398352577,1.1279661598873645,,
2012-11-24T15:52:02.128586Z,1353772322.128586,3,42,4799.919263275566,20.714327316460427,-128.66420045465844,12.466562259482927,1.999939999799608,5.539833799446569,9.039728799096338,,,1.0,0.2082758998898673,0.3084274540442057,,,1.467955959853498,1.6239512798365467,1.1519654398853163,,
2012-11-24T15:53:02.128586Z,1353772382.128586,3,40,4883.781883953508,20.80835648557848,-128.47614211642235,12.531914081111704,1.999939999799608,5.571832839443232,9.039728799096338,,,1.0,0.21304585697425046,0.3128791128107292,,,1.467955959853498,1.6399507998357876,1.1519654398853163,,
2012-11-24T15:54:02.128586Z,1353772442.128586,2,39,4899.081873166944,20.863823300190646,-128.365208487198,12.501274260365985,1.999939999799608,5.575832719441678,9.035728919096073,,,1.0,0.21530515939719053,0.31548397302174264,,,1.467955959853498,1.6319510398370767,1.1559653198855813,,
2012-11-24T15:55:02.128586Z,1353772502.128586,4,37,4899.081873166944,20.91455190744562,-128.26375127268807,12.521061468773267,1.999939999799608,5.575832719441678,9.023729279097097,,,1.0,0.23014892776939175,0.3262007403421682,,,1.459956199854787,1.6399507998357876,1.1719648398830032,,
2012-11-24T15:56:02.128586Z,1353772562.128586,2,36,5018.074654547612,20.928443741909646,-128.23596760376,12.500521910100675,1.999939999799608,5.579832599441943,9.027729159097362,,,1.0,0.22796931472409432,0.324517580040789,,,1.459956199854787,1.6439506798342336,1.1719648398830032,,
2012-11-24T15:57:02.128586Z,1353772622.128586,1,33,5137.067435928281,20.942335576373672,-128.20818393483196,12.450939154683942,1.999939999799608,5.579832599441943,8.979730599101458,,,1.0,0.2489853657981993,0.34242843971845943,,,1.467955959853498,1.6639500798337394,1.203963879879666,,
2012-11-24T15:58:02.128586Z,1353772682.128586,3,31,4899.081873166944,20.91455190744562,-128.26375127268807,12.399695005317774,1.999939999799608,5.415837519458364,8.983730479101723,,,1.0,0.23309207478763286,0.28940019384862703,,,1.459956199854787,1.9279421598057525,1.1439656798866054,,
2012-11-24T15:59:02.128586Z,1353772742.128586,2,28,4724.436558944493,20.714327316460427,-128.66420045465844,12.354042288070989,1.999939999799608,5.279841599471183,9.043728679094784,,,1.0,0.26902868853440476,0.33937667134921773,,,1.4199573998594133,1.471955839851944,1.203963879879666,,
2012-11-24T16:02:02.128586Z,1353772922.128586,1,20,3665.288142532829,20.635697668562905,-128.82145975045347,11.48296378405159,1.999939999799608,4.81985539951711,7.055788319294152,9.83570491901628,,1.0,0.21831870908220152,0.3374608281903913,0.2652396860143724,,1.4359569198568352,0.4519864399535436,1.599951999840414,0.0919972399915423,
2012-11-24T16:10:02.128586Z,1353773402.128586,1,4,3678.3456176987347,16.514800363726756,-137.0632543601258,7.377374861504575,1.999939999799608,8.747737559124289,,,,1.0,0.1512675266001423,,,,1.4199573998594133,2.619921399738814,,,
2012-11-24T16:12:02.128586Z,1353773522.128586,1,3,3603.711826485623,15.93453546156973,-138.22378416443985,6.791753221705978,1.999939999799608,5.803825879420401,9.215723519078892,,,1.0,0.1590017442609969,0.18330025427183394,,,1.451956439854257,1.0039698798991594,1.0239692798968463,,
2012-11-24T16:16:02.128586Z,1353773762.128586,1,3,3603.711826485623,15.93453546156973,-138.22378416443985,6.791753221705978,1.999939999799608,5.739827799425257,7.119786399287477,9.211723639078627,,1.0,0.08744875548782557,0.08939989105356057,0.10539517319411214,,1.443956679855546,0.7679769599235442,2.275931719772416,0.9359719199055689,
2012-11-24T17:53:02.128586Z,1353779582.128586,1,3,3229.460467808918,14.956287410594838,-140.18028026638962,8.36868517624803,1.999939999801427,5.01584951949917,9.043728679094784,,,1.0,-0.00387841490970713,0.013311512618716527,,,1.4119576398588833,1.3839584798624855,1.07196783989275,,
2012-11-24T18:08:02.128586Z,1353780482.128586,1,3,2457.757286366737,14.330869597062179,-141.43111589345494,5.155366245555212,1.999939999801427,5.131846039486845,9.00372987909941,,,1.0,-0.00440432239457792,0.03209250036328991,,,1.3959581198614615,1.183964479881979,1.1039668798912317,,
2012-11-24T18:15:02.128586Z,1353780902.128586,1,3,2234.902245595938,14.169529188794952,-141.7537967099894,3.9221396481702038,1.999939999801427,4.555863319543278,8.827735159116855,,,1.0,-0.004690378387543358,0.0582737971012522,,,1.3959581198614615,1.0359689198958222,1.2439626798768586,,
2012-11-24T18:23:02.128586Z,1353781382.128586,1,3,2069.5493404673384,14.011142344953576,-142.07057039767216,4.51736728936016,1.999939999801427,4.907852759508387,8.65974019913483,,,1.0,-0.006229584254666329,0.09164827124251333,,,1.4039578798583534,0.535983919944556,1.331960039868136,,
