date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-09-15T09:07:02.124526Z,1347700022.124526,1,5,3166.69880812192,15.799152653192293,-139.33305490042065,3.8324414570654675,1.999939999797789,5.407837759456015,8.847734559116361,,,1.0,-0.00568727651235197,0.03284956644479779,,,1.4119576398588833,1.335959919866582,1.3519594398676418,,
2012-09-15T09:12:02.124526Z,1347700322.124526,1,4,2796.483449349933,15.315037894993992,-140.30128441681723,3.993776643290522,1.999939999797789,5.383838479458063,8.751737439124554,,,1.0,-0.003088141467076309,0.03998255981584969,,,1.4039578798619914,1.3519594398676418,1.3999579998635454,,
2012-09-15T12:48:02.126068Z,1347713282.126068,1,3,2911.8737882399464,14.648586905657663,-136.92434521770858,2.202664007339479,1.9999399998000627,9.111726639088829,,,,1.0,0.07302441601195855,,,,1.323960279867606,1.119966399887744,,,
2012-09-15T12:54:02.126068Z,1347713642.126068,1,3,3070.4973524402335,14.682955053333744,-136.85560892235642,1.7005948036570786,1.9999399998000627,5.343839679465418,9.119726399087995,,,1.0,-0.00523638872481082,0.03730114333167946,,,1.3319600398667717,0.1919942399804313,1.0839674798917258,,
2012-09-15T13:02:02.126068Z,1347714122.126068,1,3,3550.352494314442,14.835571524129389,-136.55037598076512,0.9080591002428058,1.9999399998000627,9.087727359091332,,,,1.0,0.020711266974289228,,,,1.347959559865103,1.1399657998858856,,,
2012-09-15T13:37:02.126068Z,1347716222.126068,1,3,3596.0746304127383,15.211223636458996,-135.79907175610592,4.201246452875914,1.999939999799608,4.839854799515706,9.099726999090308,,,0.9999999999999999,-0.00477471253787222,0.06070465739171815,,,1.3399597998659374,1.1359659198860754,1.1639650798833827,,
2012-09-15T13:44:02.126068Z,1347716642.126068,1,3,3164.9193316389715,14.905149529241832,-136.41121997054026,6.810668189473705,1.999939999799608,4.863854079513658,9.023729279098006,,,0.9999999999999999,-0.004098832732893222,0.05183338881759256,,,1.3399597998659374,1.1559653198846718,1.1999639998803104,,
2012-09-15T13:49:02.126068Z,1347716942.126068,1,3,2641.779003881703,14.298757263161798,-137.62400450270033,6.909110079059108,1.999939999799608,4.283871479571644,8.94373167910544,,,1.0,-0.00466366560711262,0.04796420783719168,,,1.331960039866317,0.46798595995369396,1.2319630398769732,,
2012-09-15T14:29:02.126068Z,1347719342.126068,1,3,2288.322992673179,14.289174675233276,-137.64316967855737,4.975852199596811,1.999939999799608,3.991880239600505,9.043728679094784,,,0.9999999999999999,-0.007238823852975388,0.013770856620774645,,,1.3479595598655578,0.10799675998896419,1.1719648398830032,,
2012-09-15T14:35:02.126068Z,1347719702.126068,1,3,1986.3760194618014,13.742194298593134,-138.73713043183764,4.8913681991341775,1.999939999799608,3.987880359602059,5.71982839942757,8.89173323911018,,1.0,-0.007284534035189815,-0.009048132063915842,0.026588989628525454,,1.3559593198642688,0.1199963999879401,0.4079877599597239,1.2319630398760637,
2012-09-15T14:44:02.126068Z,1347720242.126068,1,3,1986.3760194618014,13.742194298593134,-138.73713043183764,5.323967254636652,1.999939999799608,5.651830439433979,8.855734319115072,,,1.0,-0.008151140729051648,0.033707472286308736,,,1.3719588398635096,0.2399927999758802,1.2519624398737506,,
2012-09-15T14:50:02.126068Z,1347720602.126068,1,3,2076.2318967658075,14.327014904389445,-137.56748922024502,5.521023221820272,1.999939999799608,4.155875319584084,5.519834399448882,8.851734439114807,,1.0,-0.008498200472624088,-0.008472777499668335,0.1267801440248614,,1.3799585998622206,0.28399147997151886,0.6359809199366282,1.2999609998696542,
2012-09-15T14:54:02.126068Z,1347720842.126068,1,3,2076.2318967658075,14.327014904389445,-137.56748922024502,5.137144354013219,1.999939999799608,4.179874599582035,8.59174223914124,,,1.0,-0.007341251705027274,0.12941635985794242,,,1.3879583598609315,0.3199903999666276,2.2039338797803794,,
2012-09-15T15:03:02.126068Z,1347721382.126068,1,3,1800.087848386509,13.94586416752169,-138.32979069398053,6.009568064224211,1.999939999799608,8.64374067913559,,,,1.0,0.16893615519649577,,,,1.3639590798629797,2.135935919786789,,,
2012-09-15T15:09:02.126068Z,1347721742.126068,1,3,1800.087848386509,13.94586416752169,-138.32979069398053,6.853836681047639,1.999939999799608,7.783766479222322,,,,1.0,0.1258613526385875,,,,1.3559593198642688,1.4999549998501607,,,
2012-09-15T15:14:02.126068Z,1347722042.126068,1,3,2016.3995547047882,14.213696451684205,-137.7941261256555,7.552892188682249,1.999939999799608,6.311810639368559,8.803735879118904,,,1.0,-0.0022168090080319156,0.025465672360350803,,,1.3639590798629797,0.6799795999322669,1.2719618398732564,,
2012-09-15T15:20:02.126068Z,1347722402.126068,1,3,2016.3995547047882,14.289575673778433,-137.64236768146705,8.287068297644362,1.999939999799608,6.311810639368559,9.011729639098121,,,0.9999999999999999,-0.0006170455897575693,0.008294967127129432,,,1.3719588398635096,0.6839794799325318,1.1279661598873645,,
2012-09-15T15:26:02.126068Z,1347722762.126068,1,3,1834.9695906149454,14.213696451684205,-137.7941261256555,8.602465214871566,1.999939999799608,4.107876759589999,6.211813639378306,8.615741519139192,,1.0,-0.006732783416776878,-0.006599747781589402,0.01204397794018299,,1.3879583598609315,0.13999579998562695,0.5679829599430377,1.2839614798704133,
2012-09-15T15:32:02.126068Z,1347723122.126068,1,3,1741.2419879013037,14.00176530986773,-138.21798840928847,7.268189120563702,1.999939999799608,8.615741519139192,,,,1.0,0.013183586472076151,,,,1.3959581198614615,1.2279631598776177,,,
2012-09-15T19:44:02.126068Z,1347738242.126068,1,4,4575.26596892792,15.504469631679147,-135.21257976566562,3.6020078526707664,1.999939999801427,4.263872079573048,8.919732399106579,,,1.0,-0.0053308151133762164,0.004907099046777616,,,1.3399597998686659,0.3159905199681816,1.9479415598034393,,
2012-09-15T19:50:02.126068Z,1347738602.126068,1,4,5777.629179174835,15.949986918167632,-134.32154519268863,3.5177866697509166,1.999939999801427,4.271871839573578,9.323720279066038,,,1.0,-0.004968743649121983,0.009502277649815984,,,1.3559593198624498,0.5239842799455801,1.0239692798968463,,
2012-09-15T19:54:02.126068Z,1347738842.126068,1,5,4801.855048254677,16.308061939217335,-133.60539515058923,3.2835251430406407,1.999939999801427,4.27987159957047,5.991820239400113,9.315720519069146,,1.0,-0.006276874280264094,-0.006226444955719522,0.006318485423743233,,1.3639590798666177,0.5159845199486881,0.10799675999078318,1.0399687998942682,
2012-09-15T19:58:02.126068Z,1347739082.126068,1,4,5777.629179174835,16.464112459075984,-133.29329411087193,4.0519372391772395,1.999939999801427,4.3118706395689514,5.935821919407317,9.407717759058869,,1.0,-0.005264752421623123,-0.005185126911701208,0.005982247396201545,,1.3719588398635096,0.5799825999420136,0.1959941199820605,0.9439716799060989,
2012-09-15T20:03:02.126068Z,1347739382.126068,1,4,5887.056235476906,16.464112459075984,-133.29329411087193,4.760092249623054,1.999939999801427,5.83982479941551,9.47571571905064,,,1.0,-0.0016927356473567202,0.008527209087989504,,,1.3719588398635096,0.9999699998988945,0.8319750399168697,,
2012-09-15T20:08:02.126068Z,1347739682.126068,1,4,5560.142344696598,16.570706352013445,-133.08010632499702,2.643767383794929,1.999939999801427,5.827825159416534,9.487715359049616,,,0.9999999999999999,-0.002180231858119163,0.00956121342555367,,,1.3719588398635096,1.327960159866052,0.791976239921496,,
2012-09-15T20:17:02.126068Z,1347740222.126068,1,3,6099.575528534378,16.521249725092257,-133.17901957883942,3.259237695740044,1.999939999801427,5.831825039418618,9.563713079041918,,,1.0,-0.00024567628279837175,0.0018805544478242221,,,1.3799585998604016,1.3919582398593775,0.6879793599291588,,
2012-09-15T20:22:02.126068Z,1347740522.126068,1,3,6099.575528534378,16.521249725092257,-133.17901957883942,2.942080711082227,1.999939999801427,4.803855879519688,6.6957991193303315,9.411717639057315,,1.0,-0.005433815590327747,-0.005117170839050915,0.002828375743696501,,1.3879583598609315,0.7239782799260865,1.2279631598794367,0.8599741999132675,
2012-09-15T20:28:02.126068Z,1347740882.126068,1,3,5980.504497127232,16.207393682241577,-133.80673166454076,3.150289214948131,1.999939999801427,6.899792999309284,9.371718839061941,,,1.0,-0.00413808565705845,0.0034146522158086615,,,1.4039578798583534,0.7159785199291946,0.927972159908677,,
2012-09-15T20:33:02.126068Z,1347741182.126068,1,3,4446.916226081851,15.82083057431153,-134.57985788040085,3.1424140282493727,1.999939999801427,6.375808719363704,9.331720039066568,,,1.0,-0.003534579765878121,0.006431683181795914,,,1.3799585998604016,1.187964359880425,1.0079697598994244,,
2012-09-15T20:39:02.126068Z,1347741542.126068,1,3,2880.910652098336,14.92991996560371,-136.3616790978165,4.356220021650267,1.999939999801427,5.991820239400113,8.967730959102482,,,1.0,-0.0030731137922515605,0.003232398113988372,,,1.3639590798666177,1.2079637598799309,1.331960039864498,,
2012-09-15T20:47:02.126068Z,1347742022.126068,1,3,2880.910652098336,14.92991996560371,-136.3616790978165,3.822722344532993,1.999939999801427,6.067817959392414,9.071727839091182,,,1.0,-0.002230915778745722,0.004497473300569573,,,1.331960039864498,1.463956079853233,1.2599621998742805,,
2012-09-15T20:54:02.126068Z,1347742442.126068,1,3,2880.910652098336,14.477874657185774,-137.26576971465238,3.8855174678379165,1.999939999801427,4.0438786795966735,6.1638150793842215,9.06372807909429,,1.0,-0.004508695871444113,-0.003517877151643466,0.009312755198954118,,1.331960039864498,0.21599351997792837,1.0119696398978704,1.2519624398737506,
2012-09-16T00:58:02.127610Z,1347757082.12761,1,3,8333.785887107146,17.45286196618512,-134.8600459197436,2.9298091139590015,1.9999399998000627,4.383868479561443,6.303810879369394,9.723708279027505,,1.0,-0.0021595088202038277,-0.003967822070366445,0.015980009603840172,,1.4119576398588833,0.7439776799255924,0.7719768399228997,0.5039848799497122,
2012-09-16T01:07:02.127610Z,1347757622.12761,1,3,8390.261258512424,17.52678877838411,-134.71219229534566,3.1715079610859807,1.9999399998000627,4.543863679545666,6.415807519358623,9.587712359041234,,1.0,-0.002695352392898202,-0.0038882614710931867,0.025002100650795528,,1.4039578798597177,0.8519744399145566,0.9839704799019273,0.6719798399326464,
2012-09-16T01:13:02.127610Z,1347757982.12761,1,3,8390.261258512424,17.52678877838411,-134.71219229534566,3.5633656174608244,1.999939999799608,9.559713199044381,,,,1.0,0.022597760596238022,,,,1.403957879859263,0.7119786399289296,,,
2012-09-16T01:20:02.127610Z,1347758402.12761,1,4,5485.716887758492,16.371868944926987,-137.0220319622599,3.145857801426418,1.999939999799608,4.079877599591782,9.487715359051435,,,0.9999999999999999,-0.004869462665014834,0.023315770443814502,,,1.403957879859263,0.263992079973832,0.799975999920207,,
2012-09-16T01:24:02.127610Z,1347758642.12761,1,3,4821.443155451476,16.166718095766562,-137.43233366058075,2.888733240616331,1.999939999799608,4.027879159597433,9.335719919066833,,,1.0,-0.004379020617760272,0.010595234627558835,,,1.4119576398588833,0.1839944799821751,0.9759707199027616,,
2012-09-16T01:29:02.127610Z,1347758942.12761,1,3,4821.443155451476,16.166718095766562,-137.43233366058075,2.888733240616331,1.999939999799608,4.567862959543163,7.051788439294796,9.327720159067212,,1.0,-0.004218811896589147,-0.00382050447801731,0.010633234232243736,,1.4119576398588833,0.9639710799037857,0.3279901599671575,0.9839704799014726,
2012-09-16T10:43:02.127610Z,1347792182.12761,1,5,2340.7901854419983,14.558426300394569,-140.64891725132472,3.1257937546010934,1.999939999797789,5.535833919449942,8.819735399119963,,,0.9999999999999999,-0.0054117824493941265,0.013516179413910649,,,1.4119576398588833,1.1719648398866411,1.4039578798619914,,
2012-09-16T10:46:02.127610Z,1347792362.12761,1,6,2777.304213227506,15.138916558739357,-139.48793673463516,2.8863304381704484,1.999939999797789,5.675829719431931,8.779736599120952,,,1.0,-0.007713640324520866,0.00598563194166401,,,1.4279571598599432,1.1199663998850156,1.4759557198558468,,
2012-09-16T10:49:02.127610Z,1347792542.12761,1,7,2394.8412887982417,14.753034289985528,-140.25970127214282,2.694671588281344,1.999939999797789,6.003819879399089,9.19972399908147,,,0.9999999999999999,-0.007655027395497627,-0.0005070859448570585,,,1.4279571598599432,0.9439716799024609,1.1599651998840272,,
2012-09-16T10:51:02.127610Z,1347792662.12761,1,8,2495.008320089497,14.864140514636102,-140.03748882284168,2.699042907680438,1.999939999797789,6.039818799392378,9.219723399080976,,,0.9999999999999999,-0.008311685699099246,-0.0010992761061524563,,,1.4279571598599432,0.9119726399076171,1.1439656798829674,,
2012-09-16T10:53:02.127610Z,1347792782.12761,1,8,4944.32127444315,16.13065710570036,-137.50445564071313,2.680346139364385,1.999939999797789,6.087817359388282,8.66773995913536,,,0.9999999999999999,-0.008698875618041925,-0.0014977105164610417,,,1.4359569198568352,0.6679799599369289,1.7519474398286548,,
2012-09-16T10:57:02.127610Z,1347793022.12761,1,8,2745.084386749504,15.085617648362023,-139.59453455538983,2.667983646253539,1.999939999797789,6.07981759939139,8.499744999149698,,,1.0,-0.008436612542045769,-0.0007588032855047207,,,1.4359569198568352,0.6519804399285931,0.9919702398983645,,
2012-09-16T10:58:02.127610Z,1347793082.12761,1,8,2745.084386749504,15.085617648362023,-139.59453455538983,2.667983646253539,1.999939999797789,6.07981759939139,8.499744999149698,,,1.0,-0.008432396635703922,-0.0007558403044406429,,,1.4359569198568352,0.6519804399285931,0.9879703598999185,,
2012-09-16T10:59:02.127610Z,1347793142.12761,1,8,4176.289734987585,16.413399406489994,-136.9389710391339,2.5130228484384025,1.999939999797789,6.183814479380089,8.52374427914765,,,0.9999999999999999,-0.009867198151324742,-0.0028260099430991756,,,1.4359569198568352,0.47598571994603844,1.0079697598994244,,
2012-09-16T11:02:02.127610Z,1347793322.12761,1,7,5457.586047856913,17.630810255542617,-134.50414934102864,2.625561282701203,1.999939999797789,6.175814719383197,8.52374427914765,,,1.0,-0.009278832790507435,-0.0023524750072016214,,,1.4359569198568352,0.49598511995282024,0.9919702399056405,,
2012-09-16T11:05:02.127610Z,1347793502.12761,1,7,3249.213497173901,15.529864201771357,-138.70604144857114,2.8533893844263636,1.999939999797789,4.9678509595032665,9.271721839075326,,,1.0,-0.008201854560111037,-0.0011780091073253676,,,1.4359569198568352,0.8799735999127734,0.1719948399841087,,
2012-09-16T11:08:02.127610Z,1347793682.12761,1,7,3585.002957796193,15.631785477034015,-138.50219889804583,2.959693213375593,1.999939999797789,5.063848079495074,8.619741399139457,,,1.0,-0.009101524784480085,0.0018665955068552424,,,1.4279571598599432,1.2199633998752688,1.1599651998840272,,
2012-09-16T11:13:02.127610Z,1347793982.12761,1,5,3585.002957796193,15.631785477034015,-138.50219889804583,2.9481930598783848,1.999939999797789,6.167814959386305,,,,1.0,-0.010517368149826808,,,,1.4199573998557753,0.4479865599569166,,,
2012-09-16T11:16:02.127610Z,1347794162.12761,1,6,3900.8910722822707,15.832925891483697,-138.09991806914647,3.1511053890686487,1.999939999797789,6.1638150793805835,9.307720759068616,,,1.0,-0.010165461429984929,0.0011925724371522834,,,1.4119576398588833,0.7639770799287362,0.9839704799014726,,
2012-09-16T11:17:02.127610Z,1347794222.12761,1,7,3585.002957796193,16.03406630593338,-137.6976372402471,3.0052117630059634,1.999939999797789,6.175814719383197,9.255722319074266,,,1.0,-0.012104490294008117,0.002215644640046458,,,1.4359569198568352,0.663980079931207,1.0799675998932798,,
2012-09-16T11:25:02.127610Z,1347794702.12761,1,8,3765.19561307219,16.19268702082539,-137.38039581046309,3.074496435796144,1.999939999797789,5.739827799428895,8.091757239191793,,,1.0,-0.014353966407701518,0.09782454158725457,,,1.4919552398496307,0.26799195997591596,1.3559593198660878,,
2012-09-16T11:26:02.127610Z,1347794762.12761,1,8,3765.19561307219,16.19268702082539,-137.38039581046309,3.074496435796144,1.999939999797789,5.739827799428895,8.091757239191793,,,1.0,-0.014336384096103978,0.09784043772120335,,,1.4919552398496307,0.26799195997591596,1.3439596798634739,,
2012-09-16T11:27:02.127610Z,1347794822.12761,1,8,3765.19561307219,16.28841777847705,-137.18893429515975,3.286654545831479,1.999939999797789,8.087757359193347,,,,1.0,0.09358583452438317,,,,1.4919552398496307,1.3479595598619198,,,
2012-09-16T11:29:02.127610Z,1347794942.12761,1,8,4330.677097349797,16.788458041605274,-136.1888537689033,3.328399181756833,1.999939999797789,8.115756519189745,,,,1.0,0.0790096192133551,,,,1.5079547598506906,1.3519594398676418,,,
2012-09-16T11:30:02.127610Z,1347795002.12761,1,8,4330.677097349797,16.788458041605274,-136.1888537689033,3.328399181756833,1.999939999797789,8.115756519189745,,,,0.9999999999999999,0.0790701242757562,,,,1.5079547598506906,1.3519594398676418,,,
2012-09-16T11:34:02.127610Z,1347795242.12761,1,11,4715.965926351408,16.3513077357174,-137.06315438067907,3.0468466705474615,1.999939999797789,8.079757599189179,,,,1.0,0.06279245797407854,,,,1.4919552398496307,1.455956319856341,,,
2012-09-16T11:37:02.127610Z,1347795422.12761,1,8,4748.585475997375,16.725568084364927,-136.314633683384,3.0621409727808153,1.999939999797789,8.063758079195395,,,,1.0,0.07971135640647825,,,,1.4919552398496307,1.451956439850619,,,
2012-09-16T11:38:02.127610Z,1347795482.12761,1,9,4781.205025643343,17.22560834749315,-135.31455315712756,2.9821323907535784,1.999939999797789,8.067757959193841,,,,1.0,0.05584755882677712,,,,1.4839554798527388,1.3959581198578235,,,
