date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-05T09:27:02.129317Z,1352107622.129317,1,6,4077.0332049239705,14.678989854222355,-139.09933764072457,3.6622080853084262,1.999939999797789,5.727828159426281,8.323750279167143,,,0.9999999999999999,-0.005006658341901283,0.006739091603496856,,,1.4039578798619914,0.9919702398983645,1.4039578798547154,,
2012-11-05T09:32:02.129317Z,1352107922.129317,1,6,4532.855545272992,14.883155652046034,-138.69100604507722,3.7734058800852766,1.999939999797789,5.843824679417594,8.383748479158385,,,1.0,0.003948170624548196,0.004198846119614805,,,1.4039578798619914,1.187964359880425,1.4239572798542213,,
2012-11-05T09:34:02.129317Z,1352108042.129317,1,5,4593.428338857624,14.894659958298927,-138.66799743257144,3.9206229269803172,1.999939999797789,5.943821679407847,8.415747519160504,,,0.9999999999999999,0.001741792058878303,0.0049745373633749805,,,1.4039578798619914,1.1279661598891835,1.4319570398511132,,
2012-11-05T09:36:02.129317Z,1352108162.129317,1,6,4678.928071440687,14.97490552962989,-138.50750628990951,3.8458407247141433,1.999939999797789,5.951821439404739,8.4717458391533,,,1.0,-0.0014951743258392932,0.0028339710985053213,,,1.4039578798619914,1.1239662798907375,1.335959919866582,,
2012-11-05T09:41:02.129317Z,1352108462.129317,1,6,4723.585223344095,15.130830951404334,-138.1956554463606,3.6213471858177777,1.999939999797789,5.939821799409401,8.531744039144542,,,1.0,-0.000882190230017549,0.005015374918135024,,,1.4039578798619914,1.1639650798824732,1.2999609998732922,,
2012-11-05T09:46:02.129317Z,1352108762.129317,1,5,4764.42780402375,15.335404015733253,-137.78650931770278,3.2067077517132554,1.999939999797789,5.923822279408341,8.4717458391533,,,1.0,-0.00016464562184709784,0.016254198640139716,,,1.4039578798619914,1.1359659198860754,1.2879613598706783,,
2012-11-05T09:50:02.129317Z,1352109002.129317,1,4,4792.831567327917,15.379609361924864,-137.69809862531957,3.3883241068447965,1.999939999797789,5.939821799409401,8.467745959154854,,,1.0,0.0028584859880339533,0.02224167663888489,,,1.4039578798619914,1.1159665198865696,1.2839614798722323,,
2012-11-05T09:54:02.129317Z,1352109242.129317,1,4,4792.831567327917,15.28549460003129,-137.8863281491067,2.8561006294581137,1.999939999797789,5.515834519450436,8.50774475914659,,,1.0,-0.007359736338818898,0.037070125156614155,,,1.4039578798619914,0.5639830799409538,1.2919612398691243,,
2012-11-05T10:01:02.129317Z,1352109662.129317,1,4,4551.848756171349,15.329699946222899,-137.7979174567235,5.07599656994737,1.999939999797789,5.59983199943963,8.45574631915224,,,1.0,-0.006297868153708129,0.03893715522968973,,,1.4039578798619914,0.6159815199353034,1.327960159862414,,
2012-11-05T10:07:02.129317Z,1352110022.129317,1,5,4950.977823746345,15.235585184329327,-137.98614698051063,5.297862355526573,1.999939999797789,4.643860679534555,8.527744159146096,,,1.0,-0.003047181521103393,0.02660649960438334,,,1.4039578798619914,1.075967719887558,1.3039608798717381,,
2012-11-05T10:09:02.129317Z,1352110142.129317,1,5,4950.977823746345,15.235585184329327,-137.98614698051063,5.297862355526573,1.999939999797789,4.643860679534555,8.527744159146096,,,1.0,-0.003044540911146463,0.026587447474538985,,,1.4039578798619914,1.071967839889112,1.3039608798717381,,
2012-11-05T10:11:02.129317Z,1352110262.129317,1,4,4924.690349455099,15.283219292722137,-137.89087876372503,5.939335078425933,1.999939999797789,4.599861999537097,6.5598031993431505,8.491745239152806,,1.0,-0.0005147618618463858,-0.004851486231106018,0.022020872892844625,,1.4039578798619914,1.0039698799009784,0.2239932799784583,1.3079607598701841,
2012-11-05T10:16:02.129317Z,1352110562.129317,1,5,4950.977823746345,15.349296360524887,-137.75872462811952,5.514751642414011,1.999939999797789,4.611861639539711,6.491805239347741,8.567742959145107,,1.0,-0.003133128676574742,-0.006745119916844947,0.03453615889688882,,1.4039578798619914,1.0159695199035923,0.3479895599593874,1.2839614798722323,
2012-11-05T10:21:02.129317Z,1352110862.129317,1,4,4924.690349455099,15.32934129416537,-137.79863476083855,5.914140746993816,1.999939999797789,4.647860559533001,6.403807879360102,8.891733239113819,,0.9999999999999999,9.467233861599686e-05,-0.004963564470487803,0.049570023677444,,1.4119576398588833,1.1039668798912317,0.395988119962567,0.9999699999025324,
2012-11-05T10:26:02.129317Z,1352111162.129317,1,4,4000.062871574419,15.212994577438849,-138.03132819429158,7.170563677752069,1.999939999797789,5.519834399448882,8.903732879109157,,,0.9999999999999999,-0.00567036481886449,0.07626761672343549,,,1.4199573998557753,1.335959919866582,1.0079697598994244,,
2012-11-05T10:31:02.129317Z,1352111462.129317,1,5,3551.9512284741477,15.309386227805856,-137.83854489355758,7.700735580798572,1.999939999797789,8.82373527911841,,,,1.0,0.09558640403302583,,,,1.4279571598599432,1.1559653198783053,,,
2012-11-05T10:32:02.129317Z,1352111522.129317,1,4,3523.3426822030983,15.212994577438849,-138.03132819429158,8.671815001406634,1.999939999797789,9.027729159097362,,,,1.0,0.1094923838911496,,,,1.4359569198568352,0.9919702399056405,,,
2012-11-05T10:37:02.129317Z,1352111822.129317,1,4,3649.355883954341,15.206315855657444,-138.0446856378544,6.7417359793320095,1.999939999797789,5.127846159484761,8.735737919123494,,,0.9999999999999999,-0.008730272269029168,0.09617175449988531,,,1.4279571598599432,0.5759827199435676,1.4039578798547154,,
2012-11-05T10:44:02.129317Z,1352112242.129317,1,4,3751.1160450143734,15.28506687779056,-137.88718359358816,6.724685494858042,1.999939999797789,8.759737199121446,,,,1.0,0.08281268684893488,,,,1.4199573998557753,1.3679589598614257,,,
2012-11-05T10:48:02.129317Z,1352112482.129317,1,4,3751.1160450143734,15.186487387970594,-138.0843425732281,6.555419314432918,1.999939999797789,5.83182503941498,8.827735159116855,,,0.9999999999999999,0.0013837220730283997,0.04045216492938522,,,1.4279571598599432,1.4959551198553527,1.1239662798834615,,
2012-11-05T10:53:02.129317Z,1352112782.129317,1,5,3746.7605394345346,15.148144063782205,-138.16102922160488,5.954393396476302,1.999939999797789,5.819825399419642,8.815735519121517,,,1.0,-0.0012854135102096558,0.029949167296052376,,,1.4199573998557753,1.3919582398593775,1.1479655598814134,,
2012-11-05T10:57:02.129317Z,1352113022.129317,1,4,3636.7808990336152,15.123506934192662,-138.21030348078398,6.561622980251056,1.999939999797789,5.791826239423244,8.863734079110145,,,1.0,-0.0005232221468996559,0.10108706800633158,,,1.4199573998557753,1.4319570398511132,1.1039668798839557,,
2012-11-05T11:03:02.129317Z,1352113382.129317,1,5,2942.208443599231,15.098869804603117,-138.25957773996305,4.2363509001481585,1.999939999797789,4.71585851952841,8.847734559116361,,,1.0,-0.01206769893243333,0.09080977139586444,,,1.4279571598599432,0.36798895995889325,1.1479655598814134,,
2012-11-05T11:08:02.129317Z,1352113682.129317,1,6,2962.9621317001966,14.686309068968502,-139.0846992112323,3.0550775406847896,1.999939999797789,5.923822279408341,8.799735999120458,,,1.0,-0.010418198480656343,0.11000232149131825,,,1.4359569198568352,0.3159905199718196,1.179964599883533,,
2012-11-05T11:10:02.129317Z,1352113802.129317,1,7,3518.0902474730187,15.148144063782205,-138.16102922160488,3.212270919615997,1.999939999797789,8.863734079110145,,,,1.0,0.08637598469193904,,,,1.4279571598599432,0.7359779199323384,,,
2012-11-05T11:13:02.129317Z,1352113982.129317,1,6,3837.022736793707,14.86755779814801,-138.72220175287327,3.1559344521103565,1.999939999797789,4.267871959571494,6.0278191593970405,8.847734559116361,,0.9999999999999999,-0.012189788196318245,-0.01117050220597908,0.06629731329255974,,1.4359569198568352,0.2159935199742904,0.21199363998312037,0.4999849999512662,
2012-11-05T11:15:02.129317Z,1352114102.129317,1,6,3837.022736793707,14.86755779814801,-138.72220175287327,3.1559344521103565,1.999939999797789,8.835734919113747,,,,1.0,0.0662113256309887,,,,1.4359569198568352,0.5159845199523261,,,
2012-11-05T11:16:02.129317Z,1352114162.129317,1,8,3837.022736793707,14.86755779814801,-138.72220175287327,3.326172326431554,1.999939999797789,8.851734439114807,,,,1.0,0.045024962880984974,,,,1.4279571598599432,0.5719828399451217,,,
2012-11-05T11:19:02.129317Z,1352114342.129317,1,8,4234.381833645956,15.009181382914623,-138.43895458334003,3.3580488307822205,1.999939999797789,6.007819759397535,8.8597341991117,,,0.9999999999999999,-0.011536786043448703,0.04292671381619229,,,1.4279571598599432,0.21199363997584442,0.5639830799482297,,
2012-11-05T11:25:02.129317Z,1352114702.129317,1,6,4746.55811469055,15.268454268321715,-137.92040881252586,4.1981197903592,1.999939999797789,6.247812559377053,,,,1.0,0.006657117397052403,,,,1.443956679853727,1.0799675998932798,,,
2012-11-05T11:26:02.129317Z,1352114762.129317,1,7,3202.5522096318728,14.507721243688025,-139.44187486179322,4.495753228779296,1.999939999797789,6.243812679378607,,,,1.0,0.005638716099490029,,,,1.443956679853727,1.0799675998860039,,,
2012-11-05T11:28:02.129317Z,1352114882.129317,1,7,6290.564019749226,16.029187292955406,-136.39894276325847,4.3943116818036865,1.999939999797789,6.259812199372391,,,,1.0,0.001383996321737511,,,,1.4359569198568352,0.9559713199050748,,,
2012-11-05T11:30:02.129317Z,1352115002.129317,1,6,4995.28385791521,15.461346049223812,-137.53462525072166,4.434125096570427,1.999939999797789,6.255812319373945,8.735737919123494,,,1.0,0.006773348244732887,0.00851326528464248,,,1.443956679853727,0.9799705999030266,1.327960159862414,,
2012-11-05T11:35:02.129317Z,1352115302.129317,1,8,4983.392077445083,15.37544498379145,-137.70642738158637,4.258612376116073,1.999939999797789,6.243812679378607,8.571742839143553,,,1.0,0.0018716194904458594,0.03098446666338073,,,1.443956679853727,0.795976119916304,1.3439596798707498,,
2012-11-05T11:36:02.129317Z,1352115362.129317,1,6,4983.392077445083,15.37544498379145,-137.70642738158637,4.399187851689715,1.999939999797789,6.259812199372391,8.52374427914765,,,1.0,0.007599275180249375,0.04184411813516901,,,1.459956199854787,0.7719768399183522,1.327960159862414,,
2012-11-05T11:41:02.129317Z,1352115662.129317,1,5,6764.231945258292,16.16422669506263,-136.12886395904403,3.97379792521941,1.999939999797789,8.511744639152312,,,,1.0,0.05272383884162023,,,,1.4359569198568352,1.31196063986863,,,
2012-11-05T11:43:02.129317Z,1352115782.129317,1,6,6186.3334829959185,15.984252699555135,-136.48881195005902,4.05513493705353,1.999939999797789,8.527744159146096,,,,1.0,0.04427699404682561,,,,1.4279571598599432,1.3079607598701841,,,
2012-11-05T11:47:02.129317Z,1352116022.129317,1,5,5608.435020733545,15.80427870404764,-136.848759941074,3.7174139713091967,1.999939999797789,8.543743679147155,,,,1.0,0.05128478685961342,,,,1.4279571598599432,1.2759617198753403,,,
2012-11-05T11:52:02.129317Z,1352116322.129317,1,5,5024.831921611824,15.640686948688966,-137.17594345179134,3.2147516889597214,1.999939999797789,8.567742959145107,,,,0.9999999999999999,0.020093596417797982,,,,1.4199573998557753,1.1719648398866411,,,
2012-11-05T11:56:02.129317Z,1352116562.129317,1,4,5316.633471172685,15.722482826368303,-137.0123516964327,3.1124691337467216,1.999939999797789,8.583742479138891,,,,1.0,0.02219888711545494,,,,1.4199573998557753,1.2399627998747746,,,
2012-11-05T12:00:02.126942Z,1352116802.126942,1,4,2480.579398081645,13.714063068115891,-141.23983288688964,3.689774609934249,1.9999399997999996,4.283871479571599,8.231753039176798,,,1.0,-0.0075780940112316255,0.016337313439336018,,,1.4199573998579993,0.3599891999639997,1.5159545198484006,,
2012-11-05T12:06:02.126942Z,1352117162.126942,1,6,2592.9118766133397,14.286143988993746,-140.09567104513394,5.035707679903433,1.9999399998000058,4.371868839562808,8.247752559175183,,,1.0,-0.010936248445371489,0.014934222758447243,,,1.4279571598572147,0.32799015996721437,1.4679559598532137,,
2012-11-05T12:09:02.126942Z,1352117342.126942,1,6,2677.0921278043597,14.286143988993746,-140.09567104513394,5.329052717941505,1.999939999799949,8.11575651918838,,,,0.9999999999999999,0.016661999334769445,,,,1.4279571598572147,1.6359509198364321,,,
2012-11-05T12:10:02.126942Z,1352117402.126942,1,7,3176.508674460678,14.329669688867678,-140.00861964538606,5.119187244396228,1.999939999799949,8.099756999190049,,,,1.0,0.013342748602988223,,,,1.4279571598572147,1.6159515198384042,,,
2012-11-05T12:15:02.126942Z,1352117702.126942,1,7,3312.255814504292,14.329669688867678,-140.00861964538606,5.399046361620243,1.999939999799949,4.647860559535161,7.979760599201995,,,1.0,-0.012640262821634617,0.012755474868067695,,,1.4279571598572147,0.7519774399247581,1.5999519998400729,,
2012-11-05T12:17:02.126942Z,1352117822.126942,1,7,2177.6755811480416,14.285629031187412,-140.0967009607466,5.960937893298594,1.999939999799949,4.687859359531217,7.803765879219668,,,1.0,-0.013410140507243993,0.021687986401783613,,,1.4279571598573284,0.8879733599112569,1.5479535598453822,,
2012-11-05T12:19:02.126942Z,1352117942.126942,1,7,2177.6755811480416,14.285629031187412,-140.0967009607466,5.960937893298594,1.9999399998000627,4.7118586395288276,7.7997659992199715,,,0.9999999999999999,-0.013032786144782106,0.02192440424607294,,,1.4279571598572147,0.9159725199083368,1.5399537998459891,,
2012-11-05T12:25:02.126942Z,1352118302.126942,1,5,3186.0142799031883,14.285629031187412,-140.0967009607466,4.5618212816671555,1.9999399998000627,4.723858279527576,7.643770679235558,,,0.9999999999999999,-0.013676378831552101,0.036542731537765064,,,1.419957399858049,0.9159725199083368,1.4319570398567976,,
2012-11-05T12:27:02.126942Z,1352118422.126942,1,5,3186.0142799031883,14.285629031187412,-140.0967009607466,4.5618212816671555,1.9999399998000627,7.63177103923681,,,,0.9999999999999999,0.03487271813497839,,,,1.419957399858049,1.4919552398507676,,,
2012-11-05T12:30:02.126942Z,1352118602.126942,1,4,2572.701313167097,13.686840609958198,-141.29427780320503,4.658351159101569,1.9999399998000627,7.683769479231614,,,,1.0,0.04290025119203064,,,,1.419957399858049,1.4679559598530432,,,
2012-11-05T12:39:02.126942Z,1352119142.126942,1,3,2506.415023644551,13.427399774905226,-141.81315947331098,5.273988132434082,1.9999399998000627,7.611771639238668,,,,0.9999999999999999,0.06011783291895138,,,,1.419957399858049,1.9999399998000627,,,
2012-11-05T12:45:02.126942Z,1352119502.126942,1,3,2506.415023644551,13.427399774905226,-141.81315947331098,6.271445402063816,1.9999399998000627,6.155815319384601,7.595772119240337,,,0.9999999999999999,0.0268072473503344,0.04245440768133469,,,1.4119576398588833,0.263992079973832,2.9799105997021798,,
2012-11-05T12:51:02.126942Z,1352119862.126942,1,3,3335.3122855576853,13.984081684992864,-140.69979565313568,6.339222537379217,1.9999399998000627,7.3877783592611195,,,,1.0,0.1769932718942791,,,,1.4119576398588833,1.5079547598493264,,,
2012-11-05T13:00:02.126942Z,1352120402.126942,1,3,4615.928725324093,15.031904675563348,-138.60414967199472,4.869562387962911,1.9999399998000627,4.403867879559584,7.383778479261764,,,0.9999999999999999,6.279349326782004e-05,0.10494165382760284,,,1.3879583598613863,0.7599771999239238,1.4879553598511848,,
2012-11-05T13:06:02.126942Z,1352120762.126942,1,3,5392.084755678063,15.545385217400323,-137.57718858832075,4.689822622321725,1.9999399998000627,4.447866559555223,7.479775599252207,,,1.0,-0.0025935802587020375,0.08568298665494183,,,1.3959581198600972,0.787976359921231,1.9959401198007072,,
2012-11-05T13:14:02.126942Z,1352121242.126942,1,5,5392.084755678063,15.545385217400323,-137.57718858832075,5.3369138797495745,1.999939999799608,4.451866439554578,8.599741999139951,,,1.0,-0.0037597314356716286,0.04308576219148539,,,1.403957879859263,0.7639770799241887,1.3039608798699192,,
2012-11-05T13:17:02.126942Z,1352121422.126942,1,4,3575.419974818007,14.19939885617585,-140.2691613107697,5.66126836050241,1.999939999799608,8.615741519138282,,,,1.0,0.05708427554865573,,,,1.4199573998575943,1.3039608798699192,,,
2012-11-05T13:21:02.126942Z,1352121662.126942,1,5,5392.084755678063,15.545385217400323,-137.57718858832075,5.259228371388162,1.999939999799608,8.671739839132897,,,,1.0,0.042937907469701546,,,,1.4279571598572147,1.2519624398755695,,,
2012-11-05T13:23:02.126942Z,1352121782.126942,1,5,5392.084755678063,15.545385217400323,-137.57718858832075,5.259228371388162,1.999939999799608,5.931822039407052,8.675739719132253,,,0.9999999999999999,-0.011313003294197875,0.042456383955990454,,,1.4199573998575943,0.595982119940345,1.243962679875949,,
2012-11-05T13:31:02.126942Z,1352122262.126942,1,4,5693.323644261314,15.790725527424721,-137.08650796827197,5.579911992229569,1.999939999799608,5.935821919406408,8.735737919126223,,,1.0,-0.002453086856379328,0.016024321497467204,,,1.4279571598572147,1.1879643598813345,1.1959641198800455,,
2012-11-05T13:38:02.126942Z,1352122682.126942,1,3,5886.611571804878,15.770101305027634,-137.12775641306615,4.812879310113528,1.999939999799608,5.935821919406408,8.267751959173438,,,1.0,-0.0030553054929411644,0.04978039108395968,,,1.4359569198568352,0.7239782799279055,1.4399567998561906,,
2012-11-05T13:43:02.126942Z,1352122982.126942,1,3,5827.49051492321,15.63417040732422,-137.39961820847296,6.483268988169548,1.999939999799608,6.023819279397685,8.199753999179848,,,1.0,0.029526682540432718,0.05864875430909209,,,1.4279571598572147,0.9439716799051894,1.4599561998538775,,
2012-11-05T14:38:02.126942Z,1352126282.126942,1,4,1863.173129422411,12.946924501383116,-142.77411002035518,5.015334510697853,1.999939999799608,5.663830079432955,8.587742359140975,,,0.9999999999999999,-0.009998279054422386,0.07590815119896994,,,1.4199573998594133,0.5759827199417487,1.3079607598683651,,
