date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-09T07:32:02.121126Z,1352446322.121126,1,5,3437.1911578215427,14.955485252887811,-140.00320148287102,4.497715397566456,1.999939999801427,5.667829959431401,8.95173143910506,,,1.0,-0.0028720156979227885,0.014740976433358366,,,1.3879583598609315,1.8159455198219803,1.3479595598655578,,
2012-11-09T07:35:02.121126Z,1352446502.121126,1,5,3437.1911578215427,14.955485252887811,-140.00320148287102,4.497715397566456,1.999939999801427,5.659830199434509,8.919732399106579,,,0.9999999999999999,-0.002346893335423827,0.013502187958689873,,,1.3879583598609315,1.8199453998167883,1.3599591998645337,,
2012-11-09T07:38:02.121126Z,1352446682.121126,1,6,3230.9474498580366,14.816080065842845,-140.28201185696096,4.52047719466507,1.999939999801427,4.467865959552,8.751737439124554,,,1.0,-0.005930914893084148,0.012744785999112962,,,1.3879583598609315,0.8399747999173997,1.4999549998501607,,
2012-11-09T07:41:02.121126Z,1352446862.121126,1,5,3437.1911578215427,14.955485252887811,-140.00320148287102,3.811264697178571,1.999939999801427,4.507864759551012,6.255812319373945,8.595742119141505,,0.9999999999999999,-0.005698890435373612,-0.0076599672481262905,0.008266242326062032,,1.3879583598609315,0.923972279906593,0.3839884799599531,1.5239542798481125,
2012-11-09T07:45:02.121126Z,1352447102.121126,1,3,3024.7037418945306,14.67667487879788,-140.5608222310509,4.284203815308307,1.999939999801427,4.427867159556627,8.375748719161493,,,1.0,-1.0889351132629954e-05,0.021532225276628566,,,1.3879583598609315,0.78797635992305,1.5639530798434862,,
2012-11-10T00:22:02.126721Z,1352506922.126721,1,3,1819.5190554049832,13.177615730444177,-144.38468621888669,5.7150680663211935,1.9999399998000627,8.29575111917029,,,,1.0,0.18678950942659378,,,,1.4119576398588833,1.483955479851602,,,
2012-11-10T00:26:02.126721Z,1352507162.126721,1,3,1819.5190554049832,13.177615730444177,-144.38468621888669,5.7150680663211935,1.9999399998000627,8.29575111917029,,,,0.9999999999999999,0.17643629417251966,,,,1.4119576398588833,1.483955479851602,,,
2012-11-10T00:31:02.126721Z,1352507462.126721,1,4,2043.7319407006626,13.306094463576407,-144.12772875262223,5.382233864559302,1.9999399998000627,8.347749559165095,,,,0.9999999999999999,0.26116544223057314,,,,1.419957399858049,1.4519564398547118,,,
2012-11-10T00:38:02.126721Z,1352507882.126721,1,3,3487.5622386476803,14.5416988407451,-141.65651999828484,4.368218505316332,1.9999399998000627,5.751827439424687,8.3997479991599,,,1.0,-0.009675534128948194,0.2182819301359898,,,1.4359569198563804,0.31999039996799183,1.4679559598530432,,
2012-11-10T01:00:02.126721Z,1352509202.126721,1,3,7889.001360593756,16.28143591380559,-138.17704585216387,6.491344502359365,1.9999399998000627,8.691739239130584,,,,0.9999999999999999,0.03045913588429442,,,,1.4279571598572147,1.4879553598511848,,,
2012-11-10T01:06:02.126721Z,1352509562.126721,1,3,11157.86418113132,16.95093616170678,-136.83804535636148,6.63708880406313,1.9999399998000627,8.70373887912956,,,,1.0,0.016422242080632754,,,,1.4279571598572147,1.5679529598432964,,,
2012-11-10T01:14:02.126721Z,1352510042.126721,1,3,11157.86418113132,16.95093616170678,-136.83804535636148,3.557938509006154,1.999939999799608,6.375808719362794,8.671739839132897,,,0.9999999999999999,0.0024507084922035876,0.013397452487063043,,,1.4279571598572147,0.735977919925972,1.5799525998418176,,
2012-11-10T01:21:02.126721Z,1352510462.126721,1,4,7735.447791048611,16.2173318754055,-138.30525392896405,4.050206081046224,1.999939999799608,6.339809799365867,9.103726879089663,,,1.0,0.0006544144499642333,0.09291595365787489,,,1.4199573998575943,0.8999729999095507,1.2679619598729914,,
2012-11-10T01:26:02.126721Z,1352510762.126721,1,4,6460.822588671128,15.859502171562436,-139.02091333665015,3.9637158457938386,1.999939999799608,6.327810159366891,9.119726399087995,,,1.0,0.005316650723708001,0.1820055392938375,,,1.4199573998575943,1.1599651998840272,1.2399627998765936,,
2012-11-10T01:30:02.126721Z,1352511002.126721,1,5,6177.412875941551,15.703092310855766,-139.3337330580635,3.8957374457009792,1.999939999799608,4.559863199544452,6.331810039367156,9.143725679085946,,0.9999999999999999,-0.009221596765187228,0.0034074217892662217,0.18738539472137747,,1.4199573998575943,0.0799975999916569,1.1519654398853163,1.2239632798773528,
2012-11-10T01:34:02.126721Z,1352511242.126721,1,4,5274.1129904077025,15.595788277405966,-139.5483411249631,3.9444610614581106,1.999939999799608,7.119786399288387,9.159725199084278,,,1.0,-0.008122648392644798,0.23416967464449503,,,1.4199573998575943,0.10799675998896419,1.2199633998779973,,
2012-11-10T01:39:02.126721Z,1352511542.126721,1,4,5512.879409208963,15.817072183623074,-139.1057733125289,4.387149668517763,1.999939999799608,7.0797875992921036,9.179724599081965,,,0.9999999999999999,-0.007532779834981871,0.15490956554100369,,,1.4199573998575943,0.1999939999805065,1.2079637598790214,,
2012-11-10T01:45:02.126721Z,1352511902.126721,1,4,9151.715081251754,16.460267434673398,-137.81938281042824,4.399218867088093,1.999939999799608,6.511804639349066,9.391718239060538,,,1.0,-0.004753094943282464,0.02162966088856596,,,1.4199573998575943,1.0559683198944185,1.0399687998960871,,
2012-11-10T01:49:02.126721Z,1352512142.126721,1,5,11648.484448959434,16.989482812956414,-136.7609520538622,4.503194422281207,1.999939999799608,6.307810759369204,9.41571751905849,,,1.0,-0.005798630632044258,0.017145623858450736,,,1.4359569198568352,1.263962079873636,1.0159695198981353,,
2012-11-10T01:54:02.126721Z,1352512442.126721,1,5,11920.221352730088,17.903484340087864,-134.93294899959932,4.590083323491794,1.999939999799608,6.335809919366511,9.523714279047454,,,1.0,-0.0067524799371480775,0.02607774396499501,,,1.4359569198568352,1.243962679875949,0.9079727599091711,,
2012-11-10T01:58:02.126721Z,1352512682.126721,1,4,14423.552575077358,17.94180521094669,-134.85630725788167,4.219887931292885,1.999939999799608,6.303810879369848,9.523714279047454,,,0.9999999999999999,-0.005755680682757608,0.027722350097177856,,,1.4359569198568352,1.263962079873636,0.9039728799098157,,
2012-11-10T02:03:02.126721Z,1352512982.126721,1,5,16087.158277382527,18.014743779974964,-134.7104301198251,5.8890076871248285,1.999939999799608,6.2198133993779265,9.539713799045785,,,1.0,-0.005739619156998267,0.03013096303124566,,,1.443956679855546,1.2959611198702987,0.8879733599114843,,
2012-11-10T02:08:02.126721Z,1352513282.126721,1,4,14653.583546667815,18.094422935520207,-134.5510718087346,6.383522935334456,1.999939999799608,5.919822399408076,9.575712719042713,,,1.0,-0.006010612581570491,0.04271717076983874,,,1.443956679855546,1.459956199854787,0.8399747999164902,,
2012-11-10T02:13:02.126721Z,1352513582.126721,1,5,13220.0088159531,17.980126081805516,-134.77966551616402,7.6680990496951775,1.999939999799608,4.331870039566638,9.575712719042713,,,1.0,-0.008256975140969194,0.121013773576526,,,1.443956679855546,0.3959881199598385,0.8439746799158456,,
2012-11-10T02:18:02.126721Z,1352513882.126721,1,5,13220.0088159531,17.59440548165438,-135.55110671646628,7.713283747913927,1.999939999799608,4.491865239549952,9.531714039047074,,,1.0,-0.0077773182858313,0.12975857674769434,,,1.4359569198568352,0.7079787599286647,0.8919732399117493,,
2012-11-10T02:22:02.126721Z,1352514122.126721,1,4,11394.160057396508,17.226086996032862,-136.2877436877093,8.522040830474092,1.999939999799608,4.447866559554313,6.135815919386005,9.531714039047074,,1.0,-0.0064493573591312145,-0.006782465989057327,0.14203348430972262,,1.4359569198568352,0.6199813999392063,0.4239872799571458,0.8959731199101952,
2012-11-10T02:28:02.126721Z,1352514482.126721,1,3,9286.509076908933,16.85776851041134,-137.02438065895234,7.33656399755598,1.999939999799608,4.4318670395568915,6.61980139933803,9.527714159046809,,1.0,-0.00536112903369382,-0.005986399077595182,0.23572358005355057,,1.4359569198568352,0.5759827199417487,0.4759857199533144,0.8999729999086412,
2012-11-10T02:44:02.126721Z,1352515442.126721,1,3,4306.462519246896,15.268314122043904,-140.20328943568722,4.810641621967601,1.999939999799608,6.603801879338789,9.107726759089928,,,1.0,-0.005576246905109586,0.14903769067372907,,,1.4279571598563052,0.7559773199245683,1.2599621998742805,,
2012-11-10T02:51:02.126721Z,1352515862.126721,1,3,7785.441174616612,16.308857622639962,-138.1222024344951,4.70103910621969,1.999939999799608,6.91979239930879,9.023729279097097,,,1.0,-0.004178238600346481,0.07347076010539771,,,1.4359569198568352,0.3319900399656035,1.2999609998714732,,
2012-11-10T03:00:02.126721Z,1352516402.126721,1,3,8965.29033472727,16.62530682510237,-137.48930402957032,4.403605177423543,1.999939999799608,6.847794559314934,8.979730599101458,,,1.0,-0.004695865017652614,0.05333816413976323,,,1.4279571598563052,0.23199303997716925,1.327960159867871,,
2012-11-10T03:06:02.126721Z,1352516762.126721,1,4,8784.386833456058,16.429058312351863,-137.88180105507132,4.8309244212630995,1.999939999799608,5.811825639419112,8.775736719122506,,,1.0,-0.005491504732355683,0.025251372709564415,,,1.4359569198568352,0.9119726399094361,1.463956079853233,,
2012-11-10T03:12:02.126721Z,1352517122.126721,1,3,8603.483332184845,16.232809799601352,-138.27429808057235,4.741707695021796,1.999939999799608,5.671829839433485,8.727738159126602,,,1.0,-0.004161035675287486,0.03494386771208803,,,1.4279571598563052,1.4039578798601724,1.447956559855811,,
2012-11-10T03:16:02.126721Z,1352517362.126721,1,3,8603.483332184845,16.232809799601352,-138.27429808057235,4.741707695021796,1.999939999799608,5.687829359430907,8.739737799125578,,,1.0,-0.004233875960907207,0.03608495126218961,,,1.4279571598563052,1.3639590798629797,1.4199573998575943,,
2012-11-10T05:17:02.126721Z,1352524622.126721,1,3,1733.550999268775,13.184418395832047,-144.37108088811095,4.766135738129914,1.999939999801427,5.243842679476074,8.495745119151252,,,1.0,-0.009934854985012957,0.021917398553671384,,,1.4199573998594133,0.18799435998153058,1.711948639829643,,
2012-11-10T05:21:02.126721Z,1352524862.126721,1,4,1736.2548923024606,13.222606890034402,-144.29470389970624,4.572548022972933,1.999939999801427,5.183844479481195,8.52374427914765,,,1.0,-0.00898584314847473,0.02774104895114508,,,1.4199573998594133,0.18799435998153058,1.5479535598460643,,
2012-11-10T05:25:02.126721Z,1352525102.126721,1,4,1736.2548923024606,13.222606890034402,-144.29470389970624,4.572548022972933,1.999939999801427,5.175844719480665,8.52374427914765,,,1.0,-0.009099473086515238,0.027359784010247308,,,1.4199573998594133,0.49998499994762824,1.5159545198512205,,
2012-11-10T05:30:02.126721Z,1352525402.126721,1,3,1738.9587853361459,13.260795384236758,-144.21832691130152,4.2617631282313875,1.999939999801427,5.2358429194755445,8.53174403914818,,,0.9999999999999999,-0.008386471773560918,0.028183452359607935,,,1.4119576398588833,0.3559893199635553,1.5159545198475826,,
2012-11-10T10:03:02.126721Z,1352541782.126721,1,3,2657.075531942377,13.87877879257106,-142.98236009463292,4.141954486970399,1.999939999797789,4.591862239540205,8.479745599150192,,,1.0,-0.004611615052848732,0.24147985592401922,,,1.4119576398588833,0.9959701198968105,1.455956319856341,,
2012-11-10T10:12:02.126721Z,1352542322.126721,1,3,4542.322233896653,14.763885823279645,-141.21214603321573,7.326738128717934,1.999939999797789,4.591862239540205,8.55974319914094,,,1.0,-0.004851369878561284,0.18722060557643125,,,1.4199573998557753,0.9399717999112909,1.4239572798614972,,
2012-11-10T10:21:02.126721Z,1352542862.126721,1,3,7273.680771144053,15.87271899097901,-138.994479697817,7.56686092385982,1.999939999797789,4.755857319527422,6.183814479380089,8.663740079136915,,0.9999999999999999,-0.0050814120599154055,-0.004809844545074835,0.12228368935700143,,1.4279571598599432,0.34798955996666336,0.6999789999244967,1.4279571598599432,
2012-11-10T11:13:02.126721Z,1352545982.126721,1,3,9623.640476722212,17.087348452955474,-136.5652207738641,4.069464172637548,1.999939999797789,5.295841119470424,9.327720159068122,,,1.0,-0.0038500479096527933,0.042401772508050925,,,1.4279571598599432,1.847944559820462,1.0959671198943397,,
2012-11-10T11:43:02.126721Z,1352547782.126721,1,3,4896.2678302825,17.592901076551797,-135.55411552667147,6.633502353537014,1.999939999797789,6.1478155593868,9.58771235903987,,,1.0,-0.003654772649860351,0.07103552791588842,,,1.4359569198568352,1.451956439857895,0.8239752799199778,,
2012-11-10T12:21:02.124519Z,1352550062.124519,1,3,29807.01398177562,19.985189831843734,-131.44139472716327,5.296497455323906,1.9999399998000627,6.319810399367952,9.643710679035621,,,0.9999999999999999,-0.0037316749124141867,0.037126502105785664,,,1.4119576398588833,0.26399207997360463,0.7679769599230895,,
2012-11-10T12:31:02.124519Z,1352550662.124519,1,3,27970.885612064267,20.013838998396075,-131.3840963940586,4.975968377700908,1.9999399998000627,9.619711399037897,,,,0.9999999999999999,0.039033021848987964,,,,1.4359569198563804,0.7919762399208139,,,
2012-11-10T12:38:02.124519Z,1352551082.124519,1,3,22154.060576825726,20.013838998396075,-131.3840963940586,6.519730776836794,1.9999399998000627,4.867853959513013,7.239782799275872,9.65971019903418,,1.0,-0.003981528220867883,-0.0039464579756857045,0.03754513261605983,,1.4359569198563804,0.6079817599393209,0.5639830799436822,0.7439776799255924,
2012-11-10T13:04:02.124519Z,1352552642.124519,1,3,19364.456300504135,19.178012415851452,-133.05574955914784,4.964654709272376,1.9999399998000627,4.347869559565424,5.987820359401212,9.583712479041424,,1.0,-0.003998263616605269,-0.00413207719919436,0.024207666838011135,,1.443956679855546,0.5559833199445166,0.6959791199305982,0.8359749199166799,
2012-11-10T13:43:02.124519Z,1352554982.124519,1,3,6599.179800710743,17.016342557967217,-137.3790892749163,4.2889345840105175,1.999939999799608,4.963851079503911,8.887733359110825,,,1.0,-0.002087205857108885,0.06853421861563566,,,1.4359569198568352,1.2679619598729914,1.3439596798652929,,
2012-11-10T13:50:02.124519Z,1352555402.124519,1,3,11877.406824539947,17.982968324053505,-135.44583774274375,4.0502888852862045,1.999939999799608,4.959851199503646,8.843734679115187,,,1.0,-0.0027887604680794506,0.033997530247621595,,,1.4199573998575943,1.2119636398783769,1.3439596798652929,,
2012-11-10T13:58:02.124519Z,1352555882.124519,1,3,11877.406824539947,17.982968324053505,-135.44583774274375,4.120001523772475,1.999939999799608,5.075847719492231,8.815735519118789,,,1.0,-0.004141100324808412,0.03045650881712957,,,1.4199573998575943,1.3039608798699192,1.3599591998636242,,
2012-11-10T22:37:02.124519Z,1352587022.124519,1,3,1941.2262414883305,13.752849295344607,-143.90607580016155,4.8229814702839455,1.999939999797789,5.519834399448882,8.247752559174842,,,1.0,0.05268107185222064,0.06823073757960864,,,1.3959581198578235,1.2399627998747746,1.4239572798614972,,
2012-11-10T22:43:02.124519Z,1352587382.124519,1,3,2380.8197385128947,14.149701410648646,-143.11237156955346,5.0523229673282595,1.999939999797789,5.515834519450436,8.451746439153794,,,1.0,0.021186102815860287,0.09121383836383057,,,1.3879583598609315,1.2319630398778827,1.4719558398574009,,
2012-11-10T22:48:02.124519Z,1352587682.124519,1,3,2978.4928611209994,14.788988316034226,-141.83379775878228,4.057693066869048,1.999939999797789,5.219843399478123,8.511744639152312,,,1.0,-0.006906451380469505,0.08120657313724104,,,1.3879583598609315,0.9599711999035208,1.4279571598599432,,
2012-11-10T22:53:02.124519Z,1352587982.124519,1,3,3816.2436599504194,15.026038355767133,-141.35969767931647,4.047541795338521,1.999939999797789,4.135875919586397,5.459836199450365,8.48774535915436,,1.0,-0.007913575008021565,-0.007991101120488434,0.1204179162059183,,1.3959581198578235,0.31199063996609766,0.20799375997739844,1.4399567998552811,
2012-11-10T22:58:02.124519Z,1352588282.124519,1,5,3816.2436599504194,15.201152105123072,-141.00947018060458,7.626844756797242,1.999939999797789,8.45574631915224,,,,1.0,0.0997779321121271,,,,1.3959581198578235,1.5479535598424263,,,
2012-11-10T23:03:02.124519Z,1352588582.124519,1,4,4028.3584459505346,15.352856676859567,-140.7060610371316,8.45712247472466,1.999939999797789,8.43574691916001,,,,0.9999999999999999,0.0971436371063367,,,,1.3959581198578235,1.599951999836776,,,
2012-11-10T23:08:02.124519Z,1352588882.124519,1,4,4266.392492130899,15.65482315995454,-140.10212807094166,8.371669321917862,1.999939999797789,8.431747039154288,,,,1.0,0.06662631875173898,,,,1.4039578798619914,1.6479505598326796,,,
2012-11-10T23:16:02.124519Z,1352589362.124519,1,4,5544.801598526959,15.877925302909517,-139.65592378503172,7.500609667089602,1.999939999797789,4.211873639578698,5.807825759417028,8.755737319123,,1.0,-0.005833980186347583,-0.002567908999088613,0.028697164980330467,,1.3879583598609315,0.3839884799599531,1.1319660398876294,1.3839584798624855,
2012-11-10T23:21:02.124519Z,1352589662.124519,1,4,5895.898038621341,16.001201890149325,-139.40937061055212,7.301014235182937,1.999939999797789,4.211873639578698,5.783826479419076,8.71973839912971,,1.0,-0.006081717870551272,-0.003270283570920544,0.014307093533038228,,1.3879583598609315,0.3719888399646152,1.0319690398973762,1.443956679861003,
