date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-06T04:14:02.128058Z,1352175242.128058,1,5,5450.186608745936,14.84494181389344,-139.62528332621534,12.108511571977994,1.999939999799608,4.77585671952329,6.495805119349825,9.131726039086061,,1.0,0.026136127159566397,0.014961082898058965,0.05553119604549621,,1.3879583598609315,1.4759557198522089,0.31199063996973564,1.2239632798773528,
2012-11-06T04:20:02.128058Z,1352175602.128058,1,6,3141.5305773761074,14.293954688409972,-140.72725757718229,10.55668659549861,1.999939999799608,4.759857199524049,6.539803799345464,9.195724119081206,,1.0,0.03326301390898211,0.018752476962454048,0.0820392702210675,,1.3799585998622206,1.4039578798601724,0.41598751995843486,1.183964479881979,
2012-11-06T04:26:02.128058Z,1352175962.128058,1,4,2926.591423349117,13.623349373222748,-142.06846820755675,4.100682773689517,1.999939999799608,4.499864999550482,9.255722319074266,,,0.9999999999999999,-0.008871535019390968,0.0596887403519114,,,1.4359569198568352,0.7679769599235442,1.1759647198814491,,
2012-11-06T04:29:02.128058Z,1352176142.128058,1,5,3379.249990823089,13.752311302702369,-141.8105443485975,4.171786264445222,1.999939999799608,4.5718628395425185,9.143725679085037,,,1.0,-0.009373479774315985,0.06361268642710613,,,1.4199573998594133,0.8599741999132675,1.2639620798745455,,
2012-11-06T04:33:02.128058Z,1352176382.128058,1,5,3379.249990823089,13.752311302702369,-141.8105443485975,4.047926676031871,1.999939999799608,4.859854199514302,9.535713919047339,,,1.0,-0.010781436065470967,0.1128963454003789,,,1.4039578798601724,1.055968319895328,0.9159725199060631,,
2012-11-06T04:37:02.128058Z,1352176622.128058,1,4,3643.5449537890586,13.874678922628831,-141.56580910874456,3.977742845697209,1.999939999801427,5.407837759459653,9.663710079032171,,,0.9999999999999999,-0.00967510512728508,0.09045960016911146,,,1.4039578798583534,0.4759857199533144,0.7799765999225201,,
2012-11-06T04:42:02.128058Z,1352176922.128058,1,3,3907.8399167550283,13.997046542555292,-141.32107386889163,4.036758587592431,1.999939999801427,5.459836199454003,9.679709599033231,,,0.9999999999999999,-0.009389175186531493,0.11695364505874709,,,1.4119576398588833,0.3319900399692415,0.7439776799255924,,
2012-11-06T05:10:02.128058Z,1352178602.128058,1,3,5832.069429954454,14.652524206443378,-140.01011854111547,5.375963328960823,1.999939999801427,6.199813999381149,9.751707439023448,,,0.9999999999999999,0.03465672240850946,0.07800451562445648,,,1.4119576398588833,1.3879583598609315,0.6119816399368574,,
2012-11-06T05:20:02.128058Z,1352179202.128058,1,3,5832.069429954454,14.652524206443378,-140.01011854111547,5.557220073526836,1.999939999801427,6.2918112393708725,9.727708159025497,,,0.9999999999999999,0.03670288094177173,0.0732710815157398,,,1.4039578798583534,1.459956199854787,0.6439806799353391,,
2012-11-06T05:28:02.128058Z,1352179682.128058,1,4,3861.778068680972,13.927187759290897,-141.46079143542045,4.469682622646104,1.999939999801427,6.2958111193693185,9.707708759029629,,,0.9999999999999999,0.04153603410881529,0.08283678795368773,,,1.4039578798583534,1.4719558398537629,0.667979959933291,,
2012-11-06T05:32:02.128058Z,1352179922.128058,1,3,3097.6073401607046,13.543874754760925,-142.22741744448038,3.8599769653158162,1.999939999801427,6.831795039317512,9.58771235903987,,,1.0,0.031240924209559994,0.07648033911012148,,,1.3719588398635096,1.2519624398773885,0.8079757599189179,,
2012-11-06T05:37:02.128058Z,1352180222.128058,1,4,3061.3231961736933,13.609469224194957,-142.09622850561232,3.701057808536225,1.999939999801427,6.8237952793169825,9.563713079041918,,,1.0,0.021569231728931722,0.1583176483210981,,,1.3799585998604016,1.2079637598799309,0.8359749199189537,,
2012-11-06T05:42:02.128058Z,1352180522.128058,1,4,2687.166009404331,13.350369046801575,-142.61442886039907,6.7273696103738985,1.999939999801427,7.39977799926055,9.591712239041954,,,1.0,-0.005499342512180886,0.23229234221601833,,,1.4039578798583534,0.4479865599569166,0.803975879916834,,
2012-11-06T05:51:02.128058Z,1352181062.128058,1,3,2349.2929666219798,13.602944183082116,-142.109278587838,7.826444652966001,1.999939999801427,5.867823959411908,9.519714399048098,,,1.0,-0.009390472983883047,0.2502861278372185,,,1.4039578798583534,1.2559623198758345,0.8919732399117493,,
2012-11-06T05:56:02.128058Z,1352181362.128058,1,3,1693.6602913491536,12.856567971589662,-143.60203101082288,8.762268621079,1.999939999801427,9.467715959053749,,,,1.0,0.13281630578333029,,,,1.4039578798583534,0.9439716799060989,,,
2012-11-06T06:04:02.128058Z,1352181842.128058,1,4,1911.8323880836883,12.631505578302285,-144.05215579739766,6.475689120801669,1.999939999801427,5.195844119480171,9.275721719073772,,,1.0,-0.01409489030279385,0.16958449454066418,,,1.4039578798583534,0.1719948399841087,1.1319660398876294,,
2012-11-06T06:09:02.128058Z,1352182142.128058,1,4,1911.8323880836883,12.631505578302285,-144.05215579739766,6.626175418089648,1.999939999801427,9.207723759078362,,,,0.9999999999999999,0.12049027407830044,,,,1.4199573998594133,1.187964359884063,,,
2012-11-06T06:13:02.128058Z,1352182382.128058,1,5,2183.3338814447434,13.058501378122827,-143.19816419775657,6.0302867447524005,1.999939999801427,7.067787959294947,9.047728559096868,,,0.9999999999999999,-0.007171539162148432,0.0747203910580206,,,1.4199573998594133,0.07599771999230143,1.2839614798722323,,
2012-11-06T06:18:02.128058Z,1352182682.128058,1,5,3903.8028682172753,14.280566658497815,-140.7540336370066,5.483232017289022,1.999939999801427,5.023849279496062,8.987730359101988,,,0.9999999999999999,-0.008993010431164445,0.08055740811232161,,,1.4119576398588833,0.5959821199430735,1.3079607598701841,,
2012-11-06T06:21:02.128058Z,1352182862.128058,1,6,4209.116912662095,14.345188614968404,-140.6247897240654,5.358379179811234,1.999939999801427,4.75985719952223,8.89973299911071,,,0.9999999999999999,-0.010041009527224596,0.05736713976442359,,,1.4119576398588833,0.8719738399158814,1.3559593198624498,,
2012-11-06T06:24:02.128058Z,1352183042.128058,1,6,4214.73166002621,14.37187191569518,-140.57142312261186,3.937281091530622,1.999939999801427,4.8318550395160855,8.871733839114313,,,0.9999999999999999,-0.009801286282856059,0.04298922037402125,,,1.4199573998594133,0.7239782799260865,1.3639590798666177,,
2012-11-06T06:29:02.128058Z,1352183342.128058,2,6,4270.148843525451,14.37187191569518,-140.57142312261186,3.8151935024381225,1.999939999801427,5.671829839433485,8.903732879109157,,,0.9999999999999999,-0.008977275795282553,0.036868302657546766,,,1.4199573998594133,0.9999699999025324,1.3039608798681002,,
2012-11-06T06:33:02.128058Z,1352183582.128058,1,7,3915.0323629455065,14.33393325995137,-140.6473004340995,3.9555207041556173,1.999939999801427,5.5918322394391,8.859734199115337,,,1.0,-0.010020191383549985,0.02597979316377094,,,1.4199573998594133,1.2399627998784126,1.31996039986916,,
2012-11-06T06:35:02.128058Z,1352183702.128058,1,7,3915.0323629455065,14.33393325995137,-140.6473004340995,4.0970761699289735,1.999939999801427,5.739827799425257,8.799735999120458,,,0.9999999999999999,-0.009558140974768444,0.016388242980125114,,,1.4279571598563052,0.9479715599045448,1.315960519867076,,
2012-11-06T06:40:02.128058Z,1352184002.128058,1,7,3915.0323629455065,14.33393325995137,-140.6473004340995,4.083407924462991,1.999939999801427,5.811825639419112,8.751737439124554,,,1.0,-0.009299398255779114,0.019825959101825052,,,1.4279571598563052,0.9719708399024967,1.335959919866582,,
2012-11-06T06:41:02.128058Z,1352184062.128058,1,7,3915.0323629455065,14.33393325995137,-140.6473004340995,4.083407924462991,1.999939999801427,5.7638270794232085,8.751737439124554,,,0.9999999999999999,-0.00958503284797002,0.019316727156068112,,,1.4279571598563052,1.0279691598989302,1.335959919866582,,
2012-11-06T06:44:02.128058Z,1352184242.128058,1,7,4551.749516754641,14.169052042892776,-140.97706286821668,4.92504805761683,1.999939999801427,5.843824679413956,8.559743199144577,,,1.0,-0.010749988374430966,0.07585371438094674,,,1.4199573998594133,0.8959731199101952,1.3919582398630155,,
2012-11-06T06:46:02.128058Z,1352184362.128058,1,6,3414.6012820920178,13.603003768456844,-142.10915941708853,5.095715423016693,1.999939999801427,4.403867879558675,6.211813639380125,8.535743919146626,,1.0,-0.010840604622053215,-0.01050276437522274,0.10182066448090855,,1.4119576398588833,0.5639830799409538,0.35198943996510934,1.4199573998594133,
2012-11-06T06:49:02.128058Z,1352184542.128058,1,7,4031.583725158189,13.759914125460778,-141.79533870308066,5.585463938572153,1.999939999801427,4.395868119561783,8.52374427914765,,,1.0,-0.013097192559029778,0.10140499579242189,,,1.4119576398588833,0.5639830799445917,1.4239572798542213,,
2012-11-06T06:53:02.128058Z,1352184782.128058,1,6,3783.5636276661326,13.683439712520336,-141.94828752896154,5.735217048713416,1.999939999801427,4.375868719562277,8.519744399149204,,,0.9999999999999999,-0.011678749495528133,0.12754221904495533,,,1.3879583598609315,0.5839824799404596,1.4279571598563052,,
2012-11-06T06:58:02.128058Z,1352185082.128058,1,5,3535.5435301740767,13.606965299579894,-142.10123635484246,6.487504639353152,1.999939999801427,4.335869919566903,8.499744999149698,,,1.0,-0.012686899152704743,0.16135025365064656,,,1.4039578798583534,0.5439836799450859,1.4159575198573293,,
2012-11-06T07:03:02.128058Z,1352185382.128058,1,4,3371.986626760622,13.554176689133978,-142.20681357573426,6.361352904935508,1.999939999801427,8.439746799154818,,,,0.9999999999999999,0.06287022882672208,,,,1.4279571598563052,1.4879553598511848,,,
2012-11-06T07:08:02.128058Z,1352185682.128058,1,4,3371.986626760622,13.554176689133978,-142.20681357573426,6.361352904935508,1.999939999801427,8.439746799154818,,,,1.0,0.06410876444153393,,,,1.4279571598563052,1.4799555998506548,,,
2012-11-06T07:12:02.128058Z,1352185922.128058,1,3,3208.429723347167,13.501388078688061,-142.3123907966261,5.64048552927904,1.999939999801427,8.347749559165095,,,,1.0,0.038528661159147874,,,,1.4279571598563052,1.595952119841968,,,
2012-11-06T09:37:02.128058Z,1352194622.128058,1,3,4269.259181838629,14.016404083694775,-141.28235878661266,8.295589440698505,1.999939999797789,4.051878439597203,6.603801879340608,8.979730599101458,,0.9999999999999999,-0.004296047425354117,-0.0043139977323238135,0.04095173633363825,,1.4359569198568352,0.05999819999851752,0.667979959929653,1.3399597998723038,
2012-11-06T11:18:02.128058Z,1352200682.128058,1,3,9700.131666700061,15.783460542724919,-137.74824586855237,5.308519071671078,1.999939999797789,6.475805719353957,9.735707919026027,,,1.0,-0.005291180404994107,0.010387119229156324,,,1.4359569198568352,0.9439716799024609,0.6399807999405311,,
2012-11-06T12:24:02.127975Z,1352204642.127975,1,3,2446.752831851572,12.527169804746398,-139.12964459768452,5.7140381015671755,1.9999399998000627,5.923822279407659,9.851704439014838,,,1.0,-0.003714368728809985,0.02476514525612745,,,1.4519564398547118,1.9359419198065098,0.4839854799515706,,
2012-11-06T12:31:02.127975Z,1352205062.127975,1,3,2446.752831851572,12.527169804746398,-139.12964459768452,2.442488590632911,1.9999399998000627,6.975790719302495,9.71570851902834,,,1.0,-0.0037126233485476035,0.01966788348359397,,,1.419957399858049,1.2079637598790214,0.6519804399347322,,
2012-11-06T13:48:02.127975Z,1352209682.127975,1,3,1942.3503544434543,12.097636568856993,-139.98871106946333,2.594074546238024,1.999939999799608,8.991730239100434,,,,1.0,0.039664018034886395,,,,1.4199573998575943,1.3479595598655578,,,
2012-11-06T13:52:02.127975Z,1352209922.127975,1,5,1942.3503544434543,12.097636568856993,-139.98871106946333,3.2137023672601353,1.999939999799608,4.303870879569331,8.819735399118144,,,1.0,-0.010525359460828769,0.04096369868683337,,,1.4279571598572147,0.44398667995574215,1.4239572798578592,,
2012-11-06T13:55:02.127975Z,1352210102.127975,1,5,1942.3503544434543,12.097636568856993,-139.98871106946333,3.2137023672601353,1.999939999799608,4.2998709995699755,8.759737199124174,,,1.0,-0.009541575648651206,0.04045391194306072,,,1.4359569198568352,0.44398667995574215,1.4159575198591483,,
2012-11-06T13:58:02.127975Z,1352210282.127975,1,5,1942.3503544434543,12.097636568856993,-139.98871106946333,3.2137023672601353,1.999939999799608,4.2998709995699755,8.759737199124174,,,0.9999999999999999,-0.012277884732485703,0.03229152232621701,,,1.4359569198568352,0.4359869199561217,1.4159575198591483,,
2012-11-06T14:02:02.127975Z,1352210522.127975,1,3,2113.571391649614,12.257852200806381,-139.66827980556457,3.495907686294672,1.999939999799608,5.751827439425142,8.671739839132897,,,1.0,-0.009429005867608463,0.037709450763589066,,,1.4359569198568352,1.0879673598910813,1.4399567998561906,,
2012-11-06T14:54:02.127975Z,1352213642.127975,1,3,8051.428955073194,14.891291506245729,-134.40140119468586,4.981533856918955,1.999939999799608,5.715828519429124,,,,0.9999999999999999,-0.001226612362840055,,,,1.443956679855546,1.1559653198837623,,,
2012-11-06T15:00:02.127975Z,1352214002.127975,1,4,7694.238594698767,14.814705548928096,-134.55457310932113,5.15599088946628,1.999939999799608,5.7638270794232085,,,,0.9999999999999999,-0.0026246047518315944,,,,1.4359569198568352,1.2159635198786418,,,
2012-11-06T15:03:02.127975Z,1352214182.127975,1,5,7337.048234324341,14.738119591610461,-134.7077450239564,4.957034033036438,1.999939999799608,5.783826479420895,,,,0.9999999999999999,-0.0034615362663143632,,,,1.4359569198568352,1.187964359880425,,,
2012-11-06T15:08:02.127975Z,1352214482.127975,1,4,7694.238594698767,14.814705548928096,-134.55457310932113,4.878468247683398,1.999939999799608,4.291871239571265,5.78782635942116,,,1.0,-0.004994772415744325,-0.0027313986807748765,,,1.4359569198568352,0.05999819999487954,1.203963879879666,,
2012-11-06T15:11:02.127975Z,1352214662.127975,1,4,8173.32562129205,15.013827028108164,-134.15633015096097,4.684779193938534,1.999939999799608,5.851824439414486,9.943701679005244,,,1.0,-0.002924554185332646,0.00206959944676943,,,1.443956679855546,1.1719648398830032,0.3599891999638203,,
2012-11-06T15:18:02.127975Z,1352215082.127975,1,4,10619.20447361761,16.024609728557103,-132.1347647500631,4.297324190524108,1.999939999799608,6.5518034393444395,10.079697598992425,,,0.9999999999999999,-0.00516133011102482,0.007086037761689985,,,1.443956679855546,0.5199843999489531,0.1719948399822897,,
2012-11-06T15:23:02.127975Z,1352215382.127975,1,4,10619.20447361761,16.024609728557103,-132.1347647500631,4.404408547173141,1.999939999799608,5.799825999420136,10.08369747899087,,,1.0,-0.005431727457047626,0.006350412362941603,,,1.443956679855546,1.4039578798601724,0.16399507998357876,,
2012-11-06T15:27:02.127975Z,1352215622.127975,1,5,9167.504517057538,15.771499696382115,-132.6409848144131,4.369748020607689,1.999939999799608,6.575802719342391,10.099696998990112,,,0.9999999999999999,-0.006427734852956881,0.0053066859887050295,,,1.443956679855546,0.21599351997974736,0.13999579998562695,,
2012-11-06T15:32:02.127975Z,1352215922.127975,1,6,6980.039171020062,15.215754056243792,-133.7524760946897,5.89783848222104,1.999939999799608,5.999819999400643,10.087697358991136,,,1.0,-0.005979545670097328,0.00775464381785465,,,1.4039578798583534,0.49998499994944723,0.15199543998460285,,
2012-11-06T15:34:02.127975Z,1352216042.127975,1,5,6206.240815491301,15.013639452212777,-134.15670530275176,6.1965826915196995,1.999939999799608,5.703828879430148,7.707768759230021,10.123696278988064,,1.0,-0.005673704844444364,-0.0056217672698357715,0.009688252736255173,,1.4359569198568352,0.8079757599189179,0.7639770799232792,0.10799675998896419,
2012-11-06T15:38:02.127975Z,1352216282.127975,1,5,6206.240815491301,15.013639452212777,-134.15670530275176,5.803045211737951,1.999939999799608,5.955821319405004,7.947761559205901,10.139695798985485,,1.0,-0.006036074846516349,-0.004652566824814807,0.010167726435585537,,1.4279571598563052,0.24399267997614515,0.3439896799663984,0.07999759999256639,
2012-11-06T15:42:02.127975Z,1352216522.127975,1,4,5761.043363112833,14.784639743975516,-134.61470471922627,6.106420506194138,1.999939999799608,6.863794079314175,10.107696758988823,,,1.0,-0.004663046206542063,0.018483768341125764,,,1.4279571598563052,1.4719558398537629,0.12799615998665104,,
2012-11-06T15:48:02.127975Z,1352216882.127975,1,3,5315.845910734365,15.013639452212777,-134.15670530275176,6.731525370143555,1.999939999799608,6.215813519378571,10.07569771899216,,,1.0,-0.003866765832934149,0.024901947448995855,,,1.443956679855546,1.4919552398496307,0.1719948399822897,,
2012-11-06T15:59:02.127975Z,1352217542.127975,1,3,4469.121166573653,14.604629962684864,-134.9747242818076,11.72025014087077,1.999939999799608,4.479865599552795,7.2197833992777305,9.975700719001907,,1.0,-0.00513522322029726,-0.0038116396333258596,0.024917441452666354,,1.4199573998594133,0.3039908799692057,1.0759677198930149,0.3159905199681816,
2012-11-06T16:04:02.127975Z,1352217842.127975,1,3,4469.121166573653,14.604629962684864,-134.9747242818076,11.72025014087077,1.999939999799608,7.0917872392910795,9.975700719001907,,,1.0,-0.004016669594023996,0.024772735937280937,,,1.4199573998594133,1.5239542798481125,0.31199063996791665,,
2012-11-06T16:08:02.127975Z,1352218082.127975,1,4,4631.31594753691,14.17560517042762,-135.8327738663221,9.588847696043752,1.999939999799608,7.071787839293393,10.055698318994473,,,1.0,-0.005657143351695825,0.02602144676269091,,,1.4199573998594133,1.4999549998501607,0.20399387998077145,,
